2017-12-01 09:43:50,393 [10] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-12-01 09:56:23,852 [5] INFO  BaseLog [(null)] - 文章ID为1716697中,共有46个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有14个，网易检测不符合规则的图片有0个。
2017-12-01 09:56:23,852 [5] INFO  BaseLog [(null)] - 文章ID为1716697中,共有31个a标签(有href属性的)
2017-12-01 09:56:23,853 [5] INFO  BaseLog [(null)] - 文章ID为1716697中,共有31个a标签(有href属性的)，已全部剔除
2017-12-01 09:56:23,854 [5] INFO  BaseLog [(null)] - 文章ID为1716697中,共有18个[//span]标签
2017-12-01 09:56:23,854 [5] INFO  BaseLog [(null)] - 文章ID为1716697中,共有18个[//span]标签，已全部剔除
2017-12-01 09:56:23,916 [5] INFO  BaseLog [(null)] - 文章ID为1716697中,共有1个包含有特定关键词的标签
2017-12-01 09:56:23,918 [5] INFO  BaseLog [(null)] - 文章ID为1716697中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:56:23,922 [5] INFO  BaseLog [(null)] - 文章ID为1716697中,共有304个标签
2017-12-01 09:56:24,023 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----开始
2017-12-01 09:56:24,173 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716697],的状态为：2
2017-12-01 09:56:24,184 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----结束
2017-12-01 09:56:24,185 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:56:24,203 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrTrgmluQ3BRv35mW7LNYicPUrWlebuxXInicZ4X309PTc1LVj8ibHB2ZaA/0?wx_fmt=jpeg]---------开始
2017-12-01 09:56:24,429 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrTrgmluQ3BRv35mW7LNYicPUrWlebuxXInicZ4X309PTc1LVj8ibHB2ZaA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DB/oYYBAFogt4eAR0lCAADGIkf19TA939.jpg]
2017-12-01 09:56:24,432 [5] INFO  BaseLog [(null)] - 文章ID为1716696中,共有67个img标签
2017-12-01 09:56:24,432 [5] INFO  BaseLog [(null)] - 文章ID为1716696中,共有67个img标签
2017-12-01 09:56:24,685 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiax9siaeawymfaXw4LRj62rUl2gjiaWZQhc1M3sNsQqgejAMMibM0eIy9k6bCYp1uZPpek2oZzfAknmEKg/0?wx_fmt=png]中高度小于175，实际高度为101，需要移除,文章ID为：1716696
2017-12-01 09:56:24,741 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiax9siaeawymfaXw4LRj62rUl2oRQiaBshiaKnssiccKkQo9tDzCVVvm9avEXafVeHyFRYzL3ktO7al6OXw/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716696
2017-12-01 09:56:24,804 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax9siaeawymfaXw4LRj62rUl2uHTg2oL3EoWV8icTKXTUqs3xwQvAaSYOYq3E25t2atXBFYdClWyTROQ/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716696
2017-12-01 09:56:28,201 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/CREia5b19eLo85XZcxHkaEF3hZc7zRWRNCOAbG8QkocE3W5picRrAzm1Ziaf5IsnKY2RNhLjMiaqRmABj5iacYr7pJw/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：1716688
2017-12-01 09:56:28,232 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLo85XZcxHkaEF3hZc7zRWRN1452qQiauMEbuSXzAXRP7e6MPYqMLuiaxNpOjgJLQPoaT9QIRlgtl2EA/640?wx_fmt=jpeg]中高度小于175，实际高度为49，需要移除,文章ID为：1716688
2017-12-01 09:56:28,331 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLo85XZcxHkaEF3hZc7zRWRN03rtZ9ib6ibGQHdCibia1zY5jtFvNFkpBY9iakAgHd7TiaCzYrOFFp4plrIg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716688
2017-12-01 09:56:28,339 [4] INFO  BaseLog [(null)] - 文章ID为1716688中,共有18个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-12-01 09:56:28,340 [4] INFO  BaseLog [(null)] - 文章ID为1716688中,共有3个a标签(有href属性的)
2017-12-01 09:56:28,341 [4] INFO  BaseLog [(null)] - 文章ID为1716688中,共有3个a标签(有href属性的)，已全部剔除
2017-12-01 09:56:28,342 [4] INFO  BaseLog [(null)] - 文章ID为1716688中,共有75个[//span]标签
2017-12-01 09:56:28,343 [4] INFO  BaseLog [(null)] - 文章ID为1716688中,共有75个[//span]标签，已全部剔除
2017-12-01 09:56:28,431 [4] INFO  BaseLog [(null)] - 文章ID为1716688中,共有310个标签
2017-12-01 09:56:28,459 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2017-12-01 09:56:28,500 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716688],的状态为：2
2017-12-01 09:56:28,503 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2017-12-01 09:56:28,503 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:56:28,510 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLqicaMb8EtNn7jDbPibGZ6aLC5vO3NvnpBfeG5BdTvlYCQSfznsGYSr2HexRUkgicGVW70co84yhyslw/0?wx_fmt=jpeg]---------开始
2017-12-01 09:56:28,609 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLqicaMb8EtNn7jDbPibGZ6aLC5vO3NvnpBfeG5BdTvlYCQSfznsGYSr2HexRUkgicGVW70co84yhyslw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DB/oYYBAFogt4uAJrYxAABVQ5EoKtQ901.jpg]
2017-12-01 09:56:28,612 [4] INFO  BaseLog [(null)] - 文章ID为1716687中,共有1个视频iframe标签
2017-12-01 09:56:28,613 [4] INFO  BaseLog [(null)] - 文章ID为1716687中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-12-01 09:56:28,615 [4] INFO  BaseLog [(null)] - 文章ID为1716687中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-12-01 09:56:28,616 [4] INFO  BaseLog [(null)] - 文章ID为1716687中,共有11个img标签
2017-12-01 09:56:28,618 [4] INFO  BaseLog [(null)] - 文章ID为1716687中,共有11个img标签
2017-12-01 09:56:28,654 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiax9siaeawymfaXw4LRj62rUl2oRQiaBshiaKnssiccKkQo9tDzCVVvm9avEXafVeHyFRYzL3ktO7al6OXw/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716696
2017-12-01 09:56:28,720 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax9siaeawymfaXw4LRj62rUl2ondIkKYQJwTRibvwlUib9t6ZhL4t4c91oMUQHV0aWpoICqMvd4TO5PAw/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716696
2017-12-01 09:56:28,753 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/CREia5b19eLo85XZcxHkaEF3hZc7zRWRNb8icaFvrj68qmqzC2vzgdNE9xAqtg23NaUOzSWWVj2BqUATQMqbiajUQ/0?wx_fmt=gif]中高度小于175，实际高度为149，需要移除,文章ID为：1716687
2017-12-01 09:56:28,778 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiax9siaeawymfaXw4LRj62rUl2xjoIIqHjObiazicmpr5ZyzyGjZOcFxDjM3peXJJgrXcHPwgU0BvcLOicg/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716696
2017-12-01 09:56:30,284 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/CREia5b19eLqicaMb8EtNn7jDbPibGZ6aLCTKjORicCCicI24A4ndqeWRGUj5iaJskYyCKJDvmj0sTEyURKh86TlicGgA/0?wx_fmt=png]中高度小于175，实际高度为82，需要移除,文章ID为：1716687
2017-12-01 09:56:30,311 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/CREia5b19eLo85XZcxHkaEF3hZc7zRWRNCOAbG8QkocE3W5picRrAzm1Ziaf5IsnKY2RNhLjMiaqRmABj5iacYr7pJw/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：1716687
2017-12-01 09:56:30,346 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLo85XZcxHkaEF3hZc7zRWRN1452qQiauMEbuSXzAXRP7e6MPYqMLuiaxNpOjgJLQPoaT9QIRlgtl2EA/640?wx_fmt=jpeg]中高度小于175，实际高度为49，需要移除,文章ID为：1716687
2017-12-01 09:56:30,439 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLo85XZcxHkaEF3hZc7zRWRN03rtZ9ib6ibGQHdCibia1zY5jtFvNFkpBY9iakAgHd7TiaCzYrOFFp4plrIg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716687
2017-12-01 09:56:30,441 [4] INFO  BaseLog [(null)] - 文章ID为1716687中,共有11个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有4个，网易检测不符合规则的图片有0个。
2017-12-01 09:56:30,442 [4] INFO  BaseLog [(null)] - 文章ID为1716687中,共有3个a标签(有href属性的)
2017-12-01 09:56:30,443 [4] INFO  BaseLog [(null)] - 文章ID为1716687中,共有3个a标签(有href属性的)，已全部剔除
2017-12-01 09:56:30,443 [4] INFO  BaseLog [(null)] - 文章ID为1716687中,共有66个[//span]标签
2017-12-01 09:56:30,447 [4] INFO  BaseLog [(null)] - 文章ID为1716687中,共有66个[//span]标签，已全部剔除
2017-12-01 09:56:30,490 [4] INFO  BaseLog [(null)] - 文章ID为1716687中,共有204个标签
2017-12-01 09:56:30,648 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----开始
2017-12-01 09:56:30,737 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716687],的状态为：2
2017-12-01 09:56:30,769 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----结束
2017-12-01 09:56:30,770 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:56:30,771 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:11.9803336
2017-12-01 09:56:30,771 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2017-12-01 09:56:31,553 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiax9siaeawymfaXw4LRj62rUl2xjoIIqHjObiazicmpr5ZyzyGjZOcFxDjM3peXJJgrXcHPwgU0BvcLOicg/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716696
2017-12-01 09:56:32,475 [3] ERROR BaseLog [(null)] - GetImageByURL-Error
System.Net.WebException: 远程服务器返回错误: (564)。
   在 System.Net.HttpWebRequest.GetResponse()
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.GetImageByURL(String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 794
2017-12-01 09:56:32,544 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6DM7DDt2mYSvcGf52ibqmwRcWqNfXxf0WrUCJWY0Fw2KjAWUMuSDQmuNA/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716691
2017-12-01 09:56:32,610 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6D0Bd7VTyvohx0ISicqvibpRV02ibq7ic7icuN5Jcia0cnFBkEibkjdPBflribmw/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716691
2017-12-01 09:56:32,773 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2017-12-01 09:56:32,774 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2017-12-01 09:56:32,775 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:56:32,817 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=41毫秒，结果返回条数为：3条记录
2017-12-01 09:56:32,826 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:56:32,960 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLqicaMb8EtNn7jDbPibGZ6aLCkZdDgcjbh0k2v9zaibWOCNtibYr8zNNfQOgDxgqETybSfdlmicGj0CibrA/0?wx_fmt=jpeg]---------开始
2017-12-01 09:56:33,089 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLqicaMb8EtNn7jDbPibGZ6aLCkZdDgcjbh0k2v9zaibWOCNtibYr8zNNfQOgDxgqETybSfdlmicGj0CibrA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DB/oYYBAFogt5CAWQ00AABkdHxIi00890.jpg]
2017-12-01 09:56:33,092 [4] INFO  BaseLog [(null)] - 文章ID为1716686中,共有1个视频iframe标签
2017-12-01 09:56:33,093 [4] INFO  BaseLog [(null)] - 文章ID为1716686中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-12-01 09:56:33,094 [4] INFO  BaseLog [(null)] - 文章ID为1716686中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-12-01 09:56:33,095 [4] INFO  BaseLog [(null)] - 文章ID为1716686中,共有26个img标签
2017-12-01 09:56:33,098 [4] INFO  BaseLog [(null)] - 文章ID为1716686中,共有26个img标签
2017-12-01 09:56:33,166 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/CREia5b19eLo85XZcxHkaEF3hZc7zRWRNb8icaFvrj68qmqzC2vzgdNE9xAqtg23NaUOzSWWVj2BqUATQMqbiajUQ/0?wx_fmt=gif]中高度小于175，实际高度为149，需要移除,文章ID为：1716686
2017-12-01 09:56:33,280 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/0y9ibmULDTbAZd8M9CvAhRmmcYRgwdKHGzjdoMIGmuSQOPt3e2kG1oldwTiaCeZicoAT5jFXnAtwboB2qHc8Es5Rg/640?wx_fmt=png]中高度小于175，实际高度为164，需要移除,文章ID为：1716686
2017-12-01 09:56:34,745 [3] ERROR BaseLog [(null)] - GetImageByURL-Error
System.Net.WebException: 远程服务器返回错误: (564)。
   在 System.Net.HttpWebRequest.GetResponse()
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.GetImageByURL(String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 794
2017-12-01 09:56:35,154 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRuz10rNYiaBDlUaSfqrWgYrD36DPE4uiar4kHLq7x60wPaguey7Pz8BTOA/0?wx_fmt=jpeg]中高度小于175，实际高度为54，需要移除,文章ID为：1716691
2017-12-01 09:56:35,237 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRum8E6sO4VibichBpdMSxEiaUwnk2TpVfQU7CRDMHMonicZwybZZsNKxv9Tw/0?wx_fmt=gif]中高度小于175，实际高度为80，需要移除,文章ID为：1716691
2017-12-01 09:56:35,457 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/0y9ibmULDTbCia8E2y9vwEWUzLZoqB4QvQHC8OuwYIN59WqZNjJouiaZibEg6JCJeztsGeBLDcqklfnaT5WGnpdIFQ/0?wx_fmt=gif]中高度小于175，实际高度为115，需要移除,文章ID为：1716686
2017-12-01 09:56:36,687 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiax9siaeawymfaXw4LRj62rUl2xjoIIqHjObiazicmpr5ZyzyGjZOcFxDjM3peXJJgrXcHPwgU0BvcLOicg/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716696
2017-12-01 09:56:38,314 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/0y9ibmULDTbCia8E2y9vwEWUzLZoqB4QvQ23aE3LF0LtvI1Gha4lNGOkicEcOGibw4QIbKdLe4vl9fZcVSCSw3boiaQ/0?wx_fmt=gif]中高度小于175，实际高度为115，需要移除,文章ID为：1716686
2017-12-01 09:56:38,356 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/0y9ibmULDTbCszjnx9SPIbPfJyesCxM90Wee0ba7kbkV1Vec7eZ9lN2zgwNwUHvzpQzWREvrblINicLVicuCzaWXQ/640?wx_fmt=png]中高度小于175，实际高度为168，需要移除,文章ID为：1716686
2017-12-01 09:56:38,424 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/0y9ibmULDTbCszjnx9SPIbPfJyesCxM90O9vqbrYrUjBiaHIURDYCFNOFRGhSia0uFVnO0YdycjwIGc9h7RSeBASw/640?wx_fmt=png]中高度小于175，实际高度为124，需要移除,文章ID为：1716686
2017-12-01 09:56:38,460 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/sMiafknWmqKxOLAFfe7jiagvemcOplxu5moDqsictewUuvKDvSt3oGSbvgc1HDhkkNTpLRatngLGwUnPwMdxYpT6A/640?wx_fmt=gif]中高度小于175，实际高度为22，需要移除,文章ID为：1716686
2017-12-01 09:56:38,499 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/sMiafknWmqKxOLAFfe7jiagvemcOplxu5mShj9biaSSxWQ3agxf4ic5JyYM1B4o5tROy7HSicsrNuRg4CBic4hzXzwHw/640?wx_fmt=gif]中高度小于175，实际高度为22，需要移除,文章ID为：1716686
2017-12-01 09:56:38,536 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/0y9ibmULDTbCia8E2y9vwEWUzLZoqB4QvQhDSfpENL3ic0YJCDypcTKjfAU4HQib71kq0qjYPlTbP6HQoW5ibz5j3FQ/0?wx_fmt=gif]中高度小于175，实际高度为22，需要移除,文章ID为：1716686
2017-12-01 09:56:38,569 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/0y9ibmULDTbCia8E2y9vwEWUzLZoqB4QvQ1nkvUrZM8N8D1MAsG6MBThmicmkengNTUBZp6hKlTYnb9K8icCY4d9RQ/640?wx_fmt=gif]中高度小于175，实际高度为22，需要移除,文章ID为：1716686
2017-12-01 09:56:38,607 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/0y9ibmULDTbCia8E2y9vwEWUzLZoqB4QvQ1nkvUrZM8N8D1MAsG6MBThmicmkengNTUBZp6hKlTYnb9K8icCY4d9RQ/640?wx_fmt=gif]中高度小于175，实际高度为22，需要移除,文章ID为：1716686
2017-12-01 09:56:38,640 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/0y9ibmULDTbCia8E2y9vwEWUzLZoqB4QvQGJ0gDPxGuMRPVlMddicEUHw6oF1y9DesxmJnsKPSl5ZBDw8Ad5M9WBw/640?wx_fmt=png]中高度小于175，实际高度为22，需要移除,文章ID为：1716686
2017-12-01 09:56:41,106 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiax9siaeawymfaXw4LRj62rUl2xjoIIqHjObiazicmpr5ZyzyGjZOcFxDjM3peXJJgrXcHPwgU0BvcLOicg/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716696
2017-12-01 09:56:42,275 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8S1clr4U3XmBFaWGF1tmXuNGQedS06mELmbMiafg5Aw2k2W7ibCcjQFBKF5a12XYZnlISKuxJ1oY2g/0?wx_fmt=gif]中高度小于175，实际高度为28，需要移除,文章ID为：1716691
2017-12-01 09:56:42,282 [3] INFO  BaseLog [(null)] - 文章ID为1716691中,共有34个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有15个，网易检测不符合规则的图片有0个。
2017-12-01 09:56:42,282 [3] INFO  BaseLog [(null)] - 文章ID为1716691中,共有8个[//span]标签
2017-12-01 09:56:42,283 [3] INFO  BaseLog [(null)] - 文章ID为1716691中,共有8个[//span]标签，已全部剔除
2017-12-01 09:56:42,343 [3] INFO  BaseLog [(null)] - 文章ID为1716691中,共有1个包含有特定关键词的标签
2017-12-01 09:56:42,346 [3] INFO  BaseLog [(null)] - 文章ID为1716691中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:56:42,351 [3] INFO  BaseLog [(null)] - 文章ID为1716691中,共有215个标签
2017-12-01 09:56:42,499 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----开始
2017-12-01 09:56:42,574 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716691],的状态为：2
2017-12-01 09:56:42,596 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----结束
2017-12-01 09:56:42,597 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:56:42,629 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLqicaMb8EtNn7jDbPibGZ6aLCUJAWsyaGVY6zjiaAO3iagDKWpDRNaE5STRHn3DlhCSa81FWMECCWt0BA/0?wx_fmt=jpeg]---------开始
2017-12-01 09:56:42,703 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLqicaMb8EtNn7jDbPibGZ6aLCUJAWsyaGVY6zjiaAO3iagDKWpDRNaE5STRHn3DlhCSa81FWMECCWt0BA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DB/oYYBAFogt5mAQ2GdAAAgNkezTSc968.jpg]
2017-12-01 09:56:42,707 [3] INFO  BaseLog [(null)] - 文章ID为1716690中,共有11个img标签
2017-12-01 09:56:42,707 [3] INFO  BaseLog [(null)] - 文章ID为1716690中,共有11个img标签
2017-12-01 09:56:42,784 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/CREia5b19eLo85XZcxHkaEF3hZc7zRWRNb8icaFvrj68qmqzC2vzgdNE9xAqtg23NaUOzSWWVj2BqUATQMqbiajUQ/0?wx_fmt=gif]中高度小于175，实际高度为149，需要移除,文章ID为：1716690
2017-12-01 09:56:45,428 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/CREia5b19eLo85XZcxHkaEF3hZc7zRWRNCOAbG8QkocE3W5picRrAzm1Ziaf5IsnKY2RNhLjMiaqRmABj5iacYr7pJw/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：1716690
2017-12-01 09:56:45,465 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLo85XZcxHkaEF3hZc7zRWRN1452qQiauMEbuSXzAXRP7e6MPYqMLuiaxNpOjgJLQPoaT9QIRlgtl2EA/640?wx_fmt=jpeg]中高度小于175，实际高度为49，需要移除,文章ID为：1716690
2017-12-01 09:56:45,564 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLo85XZcxHkaEF3hZc7zRWRN03rtZ9ib6ibGQHdCibia1zY5jtFvNFkpBY9iakAgHd7TiaCzYrOFFp4plrIg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716690
2017-12-01 09:56:45,564 [3] INFO  BaseLog [(null)] - 文章ID为1716690中,共有11个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-12-01 09:56:45,566 [3] INFO  BaseLog [(null)] - 文章ID为1716690中,共有3个a标签(有href属性的)
2017-12-01 09:56:45,567 [3] INFO  BaseLog [(null)] - 文章ID为1716690中,共有3个a标签(有href属性的)，已全部剔除
2017-12-01 09:56:45,567 [3] INFO  BaseLog [(null)] - 文章ID为1716690中,共有35个[//span]标签
2017-12-01 09:56:45,568 [3] INFO  BaseLog [(null)] - 文章ID为1716690中,共有35个[//span]标签，已全部剔除
2017-12-01 09:56:45,616 [3] INFO  BaseLog [(null)] - 文章ID为1716690中,共有1个包含有特定关键词的标签
2017-12-01 09:56:45,622 [3] INFO  BaseLog [(null)] - 文章ID为1716690中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:56:45,624 [3] INFO  BaseLog [(null)] - 文章ID为1716690中,共有184个标签
2017-12-01 09:56:45,690 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<3>-----开始
