2017-09-12 09:01:06,157 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-09-12 09:59:24,740 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:24,741 [9] ERROR BaseLog [(null)] - 当前线程[9],同步搜狐文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataBySouhu(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 197
2017-09-12 09:59:24,742 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----结束
2017-09-12 09:59:24,743 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务完成 耗时：00:00:00.2576429
2017-09-12 09:59:24,743 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据，当前线程等待2秒
2017-09-12 09:59:24,772 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3612],的状态为：1
2017-09-12 09:59:24,826 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:24,914 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3611],的状态为：1
2017-09-12 09:59:24,941 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----结束
2017-09-12 09:59:24,941 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:24,951 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务完成 耗时：00:00:00.4070683
2017-09-12 09:59:24,952 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据，当前线程等待2秒
2017-09-12 09:59:25,057 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22664],的状态为：1
2017-09-12 09:59:25,076 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:25,124 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 09:59:25,124 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-09-12 09:59:25,165 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22663],的状态为：1
2017-09-12 09:59:25,186 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:25,200 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务开始
2017-09-12 09:59:25,200 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----开始
2017-09-12 09:59:25,214 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:25,214 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:00.0902385
2017-09-12 09:59:25,216 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:25,232 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22662],的状态为：1
2017-09-12 09:59:25,252 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----结束
2017-09-12 09:59:25,252 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务完成 耗时：00:00:00.5143740
2017-09-12 09:59:25,253 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，当前线程等待2秒
2017-09-12 09:59:25,283 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-09-12 09:59:25,283 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-09-12 09:59:25,316 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务开始
2017-09-12 09:59:25,316 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----开始
2017-09-12 09:59:25,377 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:25,388 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2017-09-12 09:59:25,389 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2017-09-12 09:59:25,496 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3610],的状态为：1
2017-09-12 09:59:25,497 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:25,498 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.2155324
2017-09-12 09:59:25,499 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:25,564 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:25,603 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:25,616 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://p3.pstatp.com/list/190x124/1f8a0001494bc75c336f]---------开始
2017-09-12 09:59:25,678 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22661],的状态为：1
2017-09-12 09:59:25,678 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:25,678 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:00.2887760
2017-09-12 09:59:25,679 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:25,785 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:25,806 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务开始
2017-09-12 09:59:25,806 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----开始
2017-09-12 09:59:25,818 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22660],的状态为：1
2017-09-12 09:59:25,849 [4] ERROR BaseLog [(null)] - 当前线程[4],同步今日头条文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataByJinRiTouTiao(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 324
2017-09-12 09:59:25,850 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----结束
2017-09-12 09:59:25,850 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务完成 耗时：00:00:00.6497031
2017-09-12 09:59:25,850 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据，当前线程等待2秒
2017-09-12 09:59:25,864 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:25,893 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22659],的状态为：1
2017-09-12 09:59:26,040 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:26,075 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----结束
2017-09-12 09:59:26,076 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务完成 耗时：00:00:00.7599839
2017-09-12 09:59:26,077 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据，当前线程等待2秒
2017-09-12 09:59:26,089 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3607],的状态为：1
2017-09-12 09:59:26,177 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:26,218 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3606],的状态为：1
2017-09-12 09:59:26,391 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:26,522 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3605],的状态为：1
2017-09-12 09:59:26,605 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----结束
2017-09-12 09:59:26,606 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务完成 耗时：00:00:00.8000912
2017-09-12 09:59:26,606 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据，当前线程等待2秒
2017-09-12 09:59:26,745 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务开始
2017-09-12 09:59:26,745 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----开始
2017-09-12 09:59:26,853 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:26,953 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务开始
2017-09-12 09:59:26,953 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----开始
2017-09-12 09:59:27,020 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22658],的状态为：1
2017-09-12 09:59:27,020 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:27,217 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 09:59:27,217 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-09-12 09:59:27,226 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:27,228 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3604],的状态为：1
2017-09-12 09:59:27,250 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:27,254 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务开始
2017-09-12 09:59:27,254 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----开始
2017-09-12 09:59:27,287 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22657],的状态为：1
2017-09-12 09:59:27,322 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:27,322 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3603],的状态为：1
2017-09-12 09:59:27,322 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:27,324 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:00.1072825
2017-09-12 09:59:27,327 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:27,501 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-09-12 09:59:27,501 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-09-12 09:59:27,589 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:27,594 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22656],的状态为：1
2017-09-12 09:59:27,638 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----结束
2017-09-12 09:59:27,638 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3602],的状态为：1
2017-09-12 09:59:27,638 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:27,639 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务完成 耗时：00:00:00.8943538
2017-09-12 09:59:27,639 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据，当前线程等待2秒
2017-09-12 09:59:27,680 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2017-09-12 09:59:27,680 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2017-09-12 09:59:27,718 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----结束
2017-09-12 09:59:27,718 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务完成 耗时：00:00:00.7649912
2017-09-12 09:59:27,718 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据，当前线程等待2秒
2017-09-12 09:59:27,751 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22655],的状态为：1
2017-09-12 09:59:27,852 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务开始
2017-09-12 09:59:27,852 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----开始
2017-09-12 09:59:27,913 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:27,913 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.4120519
2017-09-12 09:59:27,913 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:27,922 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:28,078 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务开始
2017-09-12 09:59:28,078 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----开始
2017-09-12 09:59:28,180 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://img.mp.sohu.com/upload/20170819/4a49348d63a34307ae55d56184c22fae_th_hsl.jpg]---------开始
2017-09-12 09:59:28,205 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:28,205 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:00.5253904
2017-09-12 09:59:28,205 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:28,554 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:28,608 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务开始
2017-09-12 09:59:28,608 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----开始
2017-09-12 09:59:28,608 [5] ERROR BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataBySouhu(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 197
2017-09-12 09:59:28,609 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----结束
