2017-11-15 14:06:31,690 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-11-15 14:08:24,493 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/uLoZTMYHwkJZ1OlF8fUCGPBjGH0BQsQNJ7bLicBticrnFmcnZ7CbKwHYaG77kvtyeHkndRM4v4ia3TQnRM4PljfKA/0?wx_fmt=gif]中高度小于175，实际高度为111，需要移除,文章ID为：1247437
2017-11-15 14:08:24,493 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:08:25,078 [10] INFO  BaseLog [(null)] - 文章ID为1247437中,共有17个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2017-11-15 14:08:25,080 [10] INFO  BaseLog [(null)] - 文章ID为1247437中,共有10个a标签(有href属性的)
2017-11-15 14:08:25,080 [10] INFO  BaseLog [(null)] - 文章ID为1247437中,共有10个a标签(有href属性的)，已全部剔除
2017-11-15 14:08:25,083 [10] INFO  BaseLog [(null)] - 文章ID为1247437中,共有1个[//table]标签
2017-11-15 14:08:25,085 [10] INFO  BaseLog [(null)] - 文章ID为1247437中,共有1个[//table]标签，已全部剔除
2017-11-15 14:08:25,085 [10] INFO  BaseLog [(null)] - 文章ID为1247437中,共有71个[//span]标签
2017-11-15 14:08:25,086 [10] INFO  BaseLog [(null)] - 文章ID为1247437中,共有71个[//span]标签，已全部剔除
2017-11-15 14:08:25,144 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----开始
2017-11-15 14:08:25,193 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1247437],的状态为：2
2017-11-15 14:08:25,259 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----结束
2017-11-15 14:08:25,263 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:08:25,318 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cpmP9vl0wJN9kcfhCfbniapWae6jRpPBbqnia4mDGavAxIFUzDUA8poWABEJibicqPwDD2ibX8sasxcb817rmksTteg/0]---------开始
2017-11-15 14:08:25,364 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cpmP9vl0wJN9kcfhCfbniapWae6jRpPBbqnia4mDGavAxIFUzDUA8poWABEJibicqPwDD2ibX8sasxcb817rmksTteg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2oaACrt9AAAwkuwcoJc779.jpg]
2017-11-15 14:08:25,365 [10] INFO  BaseLog [(null)] - 文章ID为1247434中,共有2个img标签
2017-11-15 14:08:25,366 [10] INFO  BaseLog [(null)] - 文章ID=1247434，文章内容文字长度小于800，已剔除
2017-11-15 14:08:25,367 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,SN=1247434，没有文章内容，已剔除
2017-11-15 14:08:25,367 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1247434],的状态为：2
2017-11-15 14:08:25,433 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:08:25,435 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:10.8047408
2017-11-15 14:08:25,435 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-11-15 14:08:27,212 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ncqN8l14plZflOnyfEScYic2ZADQF0ibP22aG19Q7qVXia3ticZickHCJ1JlnQ8SS7K10RnyZXhmtIzpkibdw4wiatuVA/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1251519
2017-11-15 14:08:27,214 [11] INFO  BaseLog [(null)] - 文章ID为1251519中,共有6个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2017-11-15 14:08:27,215 [11] INFO  BaseLog [(null)] - 文章ID为1251519中,共有19个a标签(有href属性的)
2017-11-15 14:08:27,215 [11] INFO  BaseLog [(null)] - 文章ID为1251519中,共有19个a标签(有href属性的)，已全部剔除
2017-11-15 14:08:27,217 [11] INFO  BaseLog [(null)] - 文章ID为1251519中,共有14个[//span]标签
2017-11-15 14:08:27,217 [11] INFO  BaseLog [(null)] - 文章ID为1251519中,共有14个[//span]标签，已全部剔除
2017-11-15 14:08:27,231 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----开始
2017-11-15 14:08:27,273 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1251519],的状态为：2
2017-11-15 14:08:27,340 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----结束
2017-11-15 14:08:27,342 [11] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:08:27,345 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务完成 耗时：00:01:00.9525714
2017-11-15 14:08:27,346 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，当前线程等待2秒
2017-11-15 14:08:27,437 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-11-15 14:08:27,438 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-11-15 14:08:27,921 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3427毫秒，结果返回条数为：3条记录
2017-11-15 14:08:27,923 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:08:27,923 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:08:27,924 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1247419，文章标题=男人在这个岁数最易出轨！你老公到了么？女人必看！，有特定短语，已剔除
2017-11-15 14:08:27,924 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1247419],的状态为：2
2017-11-15 14:08:27,995 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:08:28,050 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1246715，没有头图，已剔除
2017-11-15 14:08:28,051 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1246715],的状态为：2
2017-11-15 14:08:28,121 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:08:28,165 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/GFXPj3EIqg2BrPQibPwfSf1lIFNsbdlwupfsfuFnhsHhLhms3aDc6Htoewib6auQiaciaDWfQITTCtdvB3IAluWacA/0]---------开始
2017-11-15 14:08:28,232 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/GFXPj3EIqg2BrPQibPwfSf1lIFNsbdlwupfsfuFnhsHhLhms3aDc6Htoewib6auQiaciaDWfQITTCtdvB3IAluWacA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2omAMsJGAAASSDN9qJw733.jpg]
2017-11-15 14:08:28,234 [12] INFO  BaseLog [(null)] - 文章ID为1246702中,共有11个img标签
2017-11-15 14:08:28,235 [12] INFO  BaseLog [(null)] - 文章ID为1246702中,共有11个img标签
2017-11-15 14:08:29,348 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务开始
2017-11-15 14:08:29,351 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据-----开始
2017-11-15 14:08:30,659 [12] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/GFXPj3EIqg2HeVtAjPFEAkY31YPpjcVibktB43W1ic3jX4mVskq1gXRzibOfeTBzG6EPjWng9l9c3JBRqJicyOgxEw/640?wx_fmt=gif]中高度小于175，实际高度为79，需要移除,文章ID为：1246702
2017-11-15 14:08:31,154 [12] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/GFXPj3EIqg1lm8gVWyVrhl8A6pM7ianwRJR23rVT19Siafb7R2J7FEX738fsFicCKZIqWL6EIvbOrygSZHZMeg35g/640?wx_fmt=jpeg]中高度小于175，实际高度为72，需要移除,文章ID为：1246702
2017-11-15 14:08:31,302 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/GFXPj3EIqg243n3zyBomL6iapzjia7mlRMGshILNdxWqJIaSyI0Qb5HJUicVsSia6jic6VpGTMqW2K6Fic4VsP9L8Eyg/0?]中有二维码，需要移除,文章ID为：1246702
2017-11-15 14:08:31,406 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/GFXPj3EIqg2Ots3C6DtEick2galCxIVlere3voAiaIoqoJTwESDRWYR5ENWoYIcqLpaFAykibBJgOxNp0IraxfX2w/0?wx_fmt=gif]中高度小于175，实际高度为157，需要移除,文章ID为：1246702
2017-11-15 14:08:31,447 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3523毫秒，结果返回条数为：3条记录
2017-11-15 14:08:31,450 [12] INFO  BaseLog [(null)] - 文章ID为1246702中,共有11个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-11-15 14:08:31,459 [12] INFO  BaseLog [(null)] - 文章ID为1246702中,共有24个a标签(有href属性的)
2017-11-15 14:08:31,462 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:08:31,462 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:08:31,464 [12] INFO  BaseLog [(null)] - 文章ID为1246702中,共有24个a标签(有href属性的)，已全部剔除
2017-11-15 14:08:31,464 [12] INFO  BaseLog [(null)] - 文章ID为1246702中,共有57个[//span]标签
2017-11-15 14:08:31,465 [12] INFO  BaseLog [(null)] - 文章ID为1246702中,共有57个[//span]标签，已全部剔除
2017-11-15 14:08:31,521 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/IXGhiczLgXQy8Um2UThh08ndv67jerUlCm1RqFoxTQfVhxAnkpGRSGXEZcuZnt5SM7f9bzSQqRyOdeTH6CMOLOA/0]---------开始
2017-11-15 14:08:31,550 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<1>-----开始
2017-11-15 14:08:31,608 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1246702],的状态为：2
2017-11-15 14:08:31,645 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/IXGhiczLgXQy8Um2UThh08ndv67jerUlCm1RqFoxTQfVhxAnkpGRSGXEZcuZnt5SM7f9bzSQqRyOdeTH6CMOLOA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2oyAMZtdAABczeOKpn0120.jpg]
2017-11-15 14:08:31,653 [10] INFO  BaseLog [(null)] - 文章ID为1246470中,共有1个视频iframe标签
2017-11-15 14:08:31,654 [10] INFO  BaseLog [(null)] - 文章ID为1246470中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:08:31,654 [10] INFO  BaseLog [(null)] - 文章ID为1246470中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:08:31,655 [10] INFO  BaseLog [(null)] - 文章ID为1246470中,共有24个img标签
2017-11-15 14:08:31,656 [10] INFO  BaseLog [(null)] - 文章ID为1246470中,共有24个img标签
2017-11-15 14:08:31,697 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<1>-----结束
2017-11-15 14:08:31,699 [12] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:08:31,699 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务完成 耗时：00:00:07.2071712
2017-11-15 14:08:31,700 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，当前线程等待2秒
2017-11-15 14:08:33,413 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/lfdO3G7xfwVM7A2pYCTIR6zurOTNELDL8qRibJnD9eoNx3DeNbOBSrsicdsxUNzrm1jh4Cib3OCZmxeQUEdHAbPUQ/0?]中高度小于175，实际高度为140，需要移除,文章ID为：1246470
2017-11-15 14:08:33,702 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2017-11-15 14:08:33,703 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
2017-11-15 14:08:34,923 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3461毫秒，结果返回条数为：3条记录
2017-11-15 14:08:34,923 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:08:34,924 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:08:34,972 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/y7onsIXkdcjeLiaMHuUfnH8rbQD8rYX9bC9DO1O945t4Q0yszQQCYuYnpIEou1ZaXKWtVdXghW5ia0QwFCTkAHeA/0]---------开始
2017-11-15 14:08:35,226 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/y7onsIXkdcjeLiaMHuUfnH8rbQD8rYX9bC9DO1O945t4Q0yszQQCYuYnpIEou1ZaXKWtVdXghW5ia0QwFCTkAHeA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2pCAWVLsAAGeP_W1X-E137.jpg]
2017-11-15 14:08:35,233 [11] INFO  BaseLog [(null)] - 文章ID为1244883中,共有34个img标签
2017-11-15 14:08:35,234 [11] INFO  BaseLog [(null)] - 文章ID为1244883中,共有34个img标签
2017-11-15 14:08:38,309 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3385毫秒，结果返回条数为：3条记录
2017-11-15 14:08:38,310 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:08:38,333 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlovaibsiaC7MSRn9KwJpGfa2rLtGjjfpUChxEWrFYINzEU5kdfwicx5XkGbKErM1jdFQuXq9ib1vJPdjxGPQ/0]---------开始
2017-11-15 14:08:38,471 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlovaibsiaC7MSRn9KwJpGfa2rLtGjjfpUChxEWrFYINzEU5kdfwicx5XkGbKErM1jdFQuXq9ib1vJPdjxGPQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5D/oYYBAFoL2pOARHsQAAAusAqIY5E019.jpg]
2017-11-15 14:08:38,496 [12] INFO  BaseLog [(null)] - 文章ID为1244473中,共有17个img标签
2017-11-15 14:08:38,498 [12] INFO  BaseLog [(null)] - 文章ID为1244473中,共有17个img标签
2017-11-15 14:08:38,653 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8EHc0sFIDcumzRt1xkSAclA3qE2j2OGDvTHDESWJJhujqujmT9ichoHn7fC0qMIYTQnJrgGyCU6Jw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1244473
2017-11-15 14:08:39,038 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/lfdO3G7xfwVM7A2pYCTIR6zurOTNELDLsdKnM20PnaF5hW7xaqOibWK7Z6Ns75JA4C8fQRo0hWABKDbqLLIsPPg/0?]中高度小于175，实际高度为140，需要移除,文章ID为：1246470
2017-11-15 14:08:39,352 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/y7onsIXkdcjRibn9v9kKM2WkMh66hCNEqQUtlOdIicRDffn6Df9R9JrxaiaXFTbcr58JbrfoasvyVVMsZcErmzctg/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1244883
2017-11-15 14:08:39,353 [11] INFO  BaseLog [(null)] - 文章ID为1244883中,共有34个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-11-15 14:08:39,393 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----开始
2017-11-15 14:08:39,420 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1244883],的状态为：2
2017-11-15 14:08:39,457 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----结束
2017-11-15 14:08:39,460 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:08:39,484 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFAYzs1mjlEW5K1icRq7N7GZgIvypQoDTezjpXbicKUoAdZp4s4iaZzVvf0kd0nA4qGZwkNIaGyBziaOSQ/0]---------开始
2017-11-15 14:08:39,713 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFAYzs1mjlEW5K1icRq7N7GZgIvypQoDTezjpXbicKUoAdZp4s4iaZzVvf0kd0nA4qGZwkNIaGyBziaOSQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5D/oYYBAFoL2pSAH4i5AAA4FT1tl0A848.jpg]
2017-11-15 14:08:39,716 [11] INFO  BaseLog [(null)] - 文章ID为1244487中,共有18个img标签
2017-11-15 14:08:39,717 [11] INFO  BaseLog [(null)] - 文章ID为1244487中,共有18个img标签
2017-11-15 14:08:39,871 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmIgml2LVPy0uLkLNhvHaJtRFicGyxwic4L9wQEPicQoxCQAXEcpibcMKtqngpYO69DA7VwJz6bCza8v4Q/640?wx_fmt=png]中高度小于175，实际高度为122，需要移除,文章ID为：1244487
2017-11-15 14:08:40,447 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmIgml2LVPy0uLkLNhvHaJtRAK1EviblTmjQSku8hiccylkMQ8ObFvJx3K92DLwWkprcYR92fXAhb9IA/640?wx_fmt=png]中高度小于175，实际高度为39，需要移除,文章ID为：1244487
2017-11-15 14:08:40,450 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/lfdO3G7xfwVM7A2pYCTIR6zurOTNELDLEsqzbWpzNiaI9UyIwrUEWqCABERhSvW5VCyaad1aFgktia2zjbbkVHEQ/0?]中高度小于175，实际高度为140，需要移除,文章ID为：1246470
2017-11-15 14:08:40,523 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/dmZia3AgToYxhEWRibWfDzibgL2g2gOiaMzon7euK7XMlE0Hestyr631uRopja4nHbnuHMew0UzILFGaAyRYMOtHoQ/640?wx_fmt=jpeg]中高度小于175，实际高度为118，需要移除,文章ID为：1244487
2017-11-15 14:08:40,747 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmIgml2LVPy0uLkLNhvHaJtRAK1EviblTmjQSku8hiccylkMQ8ObFvJx3K92DLwWkprcYR92fXAhb9IA/640?wx_fmt=png]中高度小于175，实际高度为39，需要移除,文章ID为：1244487
2017-11-15 14:08:40,942 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmIgml2LVPy0uLkLNhvHaJtRAK1EviblTmjQSku8hiccylkMQ8ObFvJx3K92DLwWkprcYR92fXAhb9IA/640?wx_fmt=png]中高度小于175，实际高度为39，需要移除,文章ID为：1244487
2017-11-15 14:08:41,263 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmIgml2LVPy0uLkLNhvHaJtRAK1EviblTmjQSku8hiccylkMQ8ObFvJx3K92DLwWkprcYR92fXAhb9IA/640?wx_fmt=png]中高度小于175，实际高度为39，需要移除,文章ID为：1244487
2017-11-15 14:08:41,517 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmIgml2LVPy0uLkLNhvHaJtRAK1EviblTmjQSku8hiccylkMQ8ObFvJx3K92DLwWkprcYR92fXAhb9IA/640?wx_fmt=png]中高度小于175，实际高度为39，需要移除,文章ID为：1244487
2017-11-15 14:08:41,718 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/dmZia3AgToYxhEWRibWfDzibgL2g2gOiaMzoXCB3mKo3rbMZqUvqshjyEsfwKGdX1wTicyBFaUyicCwcZ9Ytqaiat4s1g/640?wx_fmt=jpeg]中高度小于175，实际高度为124，需要移除,文章ID为：1244487
2017-11-15 14:08:42,228 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/dmZia3AgToYyfFb9sVhJicmxSO7vGu9BxKZQX00xbqN8YjicDQCN1rYf3SJia9va7YWosVQhGxaXbU54ox8q2MuSxw/640?wx_fmt=png]中有二维码，需要移除,文章ID为：1244487
2017-11-15 14:08:42,590 [11] INFO  BaseLog [(null)] - 文章ID为1244487中,共有18个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有8个，网易检测不符合规则的图片有0个。
2017-11-15 14:08:42,596 [11] INFO  BaseLog [(null)] - 文章ID为1244487中,共有151个[//span]标签
2017-11-15 14:08:42,620 [11] INFO  BaseLog [(null)] - 文章ID为1244487中,共有151个[//span]标签，已全部剔除
2017-11-15 14:08:42,726 [11] INFO  BaseLog [(null)] - 文章ID为1244487中,共有1个包含有特定关键词的标签
2017-11-15 14:08:42,769 [11] INFO  BaseLog [(null)] - 文章ID为1244487中,共有1个包含有特定关键词的标签，已全部剔除
2017-11-15 14:08:42,811 [11] INFO  BaseLog [(null)] - 文章ID为1244487中,在所有标签中，查找有正则匹配URL或Email的，共有2个，已全部剔除父级P标签
2017-11-15 14:08:42,815 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,SN=1244487，没有文章内容，已剔除
2017-11-15 14:08:42,818 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1244487],的状态为：2
2017-11-15 14:08:42,930 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:08:42,968 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Hv9MJA6NjozicH2a1hL1bqYnC3yzDPzibkGvXweUWaRQIAXgw3Pgf4EsdBgb1RDHDalSmDYmBGgiahyLNsTvqL4fA/0]---------开始
2017-11-15 14:08:43,117 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/lfdO3G7xfwVM7A2pYCTIR6zurOTNELDL1aMOj80aJV3P5uRPFo498pqgUIzAia33ibhF7YicBxoku27xtuUJTrD5g/0?]中高度小于175，实际高度为140，需要移除,文章ID为：1246470
2017-11-15 14:08:43,559 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Hv9MJA6NjozicH2a1hL1bqYnC3yzDPzibkGvXweUWaRQIAXgw3Pgf4EsdBgb1RDHDalSmDYmBGgiahyLNsTvqL4fA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5D/oYYBAFoL2piALE5WAABqq2vR6RQ095.jpg]
2017-11-15 14:08:43,563 [11] INFO  BaseLog [(null)] - 文章ID为1244483中,共有16个img标签
2017-11-15 14:08:43,564 [11] INFO  BaseLog [(null)] - 文章ID为1244483中,共有16个img标签
