2018-02-07 09:22:33,931 [1] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-02-07 09:23:11,631 [6] INFO  BaseLog [(null)] - 文章ID为221489中,共有2个包含图片的标签，稍后要图片本地化
2018-02-07 09:23:11,716 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oKHAXs5kzVx1NckEHErTmVC882bhEqVRr84f11ia6YtqMZo4VpqdDhZwrG54X49y3Sjq3sPCB0Ocgq0kDaPp5Cw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgeAH3fXAABRTJKAXHY920.jpg]
2018-02-07 09:23:11,833 [6] INFO  BaseLog [(null)] - 文章ID为221489中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1gViciav0uCfKQW5p5Vkt02gszEItaPLF2NVw3UHfLJGXrvibptnPBeOqQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgeALJLaAACGad9JU4Q571.png，操作成功
2018-02-07 09:23:11,892 [4] INFO  BaseLog [(null)] - 文章ID为221480中,共有11个img标签
2018-02-07 09:23:11,894 [4] INFO  BaseLog [(null)] - 文章ID为221480中,共有11个img标签
2018-02-07 09:23:11,993 [6] INFO  BaseLog [(null)] - 文章ID为221489中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1kEwOakzIpjQeiccibBqosbDysDfYaXuVucqJsMLzYlViabhmHOiaHsKIgA/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgeAfQewAACnpWMz608983.png，操作成功
2018-02-07 09:23:12,063 [6] INFO  BaseLog [(null)] - 文章ID为221489中,共有2个包含图片的标签，图片本地化完成，共替换2个。
2018-02-07 09:23:12,143 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----开始
2018-02-07 09:23:12,239 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/lXUVNlR6Amo0CJCglfz5PEWtxa11Szm1pk3wxx8JW0zRTr8gYKic7Fp70pXtWKyaeduickEpXZscVTbSeRmQIbFg/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221480
2018-02-07 09:23:12,340 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221489],的状态为：2
2018-02-07 09:23:12,388 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----结束
2018-02-07 09:23:12,417 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/lXUVNlR6Amp0Nia8DwogufBppTvXIfWbb0nTcp3ibrvFIqFFeUHBZLQdEeTD0lpYprPEeValaYZ2le6F8TueZFMQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221480
2018-02-07 09:23:12,420 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:23:12,481 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RU05eRRgOLwGTV1R9W2kPjDuMlYGFMPRh0nKDDrUUFBTgloWkUX6KZHcF4icBA81Cw8bKxyUk1CBzz24MPcLkVA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:23:12,639 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/lXUVNlR6AmotFvoojgnxh5GxMk0jg7vQkSJA1g4H1kJ9BdiaIfuv9UaF2QqQQLsgicq2ZDNPwBmxUHrr4EMrbouA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221480
2018-02-07 09:23:12,799 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RU05eRRgOLwGTV1R9W2kPjDuMlYGFMPRh0nKDDrUUFBTgloWkUX6KZHcF4icBA81Cw8bKxyUk1CBzz24MPcLkVA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgiAQ1t5AAHKwSuSTm0144.jpg]
2018-02-07 09:23:12,801 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/lXUVNlR6AmpPsvm4wuyvWtYicTKNiaeQ6kcl3oTxImiaVibxgesY8wJhbG0DH1ZRD67VR3po5eI6Z7D5K9Xian9PPug/640?wx_fmt=png]中有二维码，需要移除,文章ID为：221480
2018-02-07 09:23:13,016 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/lErMtOl5RvdHcNXkK1CTz9tGLR0QUbFPrjUCoGS2d8Jw90egpMhCkk5h8WLpv4Sica7YvZvmiaEGLQianSImvPQvQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221480
2018-02-07 09:23:13,133 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/lXUVNlR6AmpYU1A7DmiawqNxvCTT9fkRzianDOrS1qgzMibt4icaN9UMYDAXy2IeXpU5REgH9ruLmODcLtic3lWTuOw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221480
2018-02-07 09:23:13,136 [6] INFO  BaseLog [(null)] - 文章ID为221490中,共有22个img标签
2018-02-07 09:23:13,277 [6] INFO  BaseLog [(null)] - 文章ID为221490中,共有22个img标签
2018-02-07 09:23:13,343 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/v8ibn0hrrVJFrPyiawVWWd5RHibfZGtia5Qvllhic3OFaQ3IyjNiab4k3SssfZ56iccDbUV67ia03tmT3HBZON6eYkQM3A/640?wx_fmt=gif]中高度小于175，实际高度为115，需要移除,文章ID为：221490
2018-02-07 09:23:13,435 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/lXUVNlR6AmpOAV9W6iaQvca9vjeRvtJq64Gl45QgLffu4vNharm9iaV0fU2tY85IO1EiaL48qcjBbmrxqYOnooxYA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221480
2018-02-07 09:23:13,453 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/v8ibn0hrrVJFrPyiawVWWd5RHibfZGtia5QvJUFCE2jxiaV9Zj5icrHRFpORoKXfKhTN7LKWzHQs9Lhia5q9RpGjZh0Iw/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221490
2018-02-07 09:23:13,526 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/lXUVNlR6Amp3iaKe7ALK2ichvvyowXKSzRSfkJsRcIbcwqcicJDaxxJIuMMfYVKFNpdfmIHspL9vpJrGDHBfBXE3Q/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221480
2018-02-07 09:23:13,702 [4] INFO  BaseLog [(null)] - 文章ID为221480中,共有11个img标签，其中移除二维码图片的标签共有8个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-02-07 09:23:13,718 [4] INFO  BaseLog [(null)] - 文章ID为221480中,共有106个[//span]标签
2018-02-07 09:23:13,720 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/RU05eRRgOLwGTV1R9W2kPjDuMlYGFMPRz7aZXiaXiaxCWKrZ0yV7yiagr0X5R7JCBiahXFlFzHox11Xw0CfqmTRfEA/640?wx_fmt=gif]中高度小于175，实际高度为44，需要移除,文章ID为：221490
2018-02-07 09:23:13,722 [4] INFO  BaseLog [(null)] - 文章ID为221480中,共有106个[//span]标签，已全部剔除
2018-02-07 09:23:13,828 [4] INFO  BaseLog [(null)] - 文章ID为221480中,共有12个包含有特定关键词的标签
2018-02-07 09:23:13,831 [4] INFO  BaseLog [(null)] - 文章ID为221480中,共有12个包含有特定关键词的标签，已全部剔除
2018-02-07 09:23:13,835 [4] INFO  BaseLog [(null)] - 文章ID为221480中,共有303个标签
2018-02-07 09:23:13,840 [4] INFO  BaseLog [(null)] - 文章ID为221480中,共有10个包含图片的标签，稍后要图片本地化
2018-02-07 09:23:13,976 [4] INFO  BaseLog [(null)] - 文章ID为221480中,原来URL为：http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibFBUtBHL9Y5sfbCFHfUGuqEObPfQ1bxvHhdkYr1aJavPlX9gdsy7EBn3EfMKZ2crGKG6y4UJ8UehQ/0.jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgmAdL02AABUTM97DnQ020.jpg，操作成功
2018-02-07 09:23:14,133 [4] INFO  BaseLog [(null)] - 文章ID为221480中,原来URL为：http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibFBUtBHL9Y5sfbCFHfUGuqEObPfQ1bxvHhdkYr1aJavPlX9gdsy7EBn3EfMKZ2crGKG6y4UJ8UehQ/0.jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgmAZSQwAABUTM97DnQ492.jpg，操作成功
2018-02-07 09:23:14,366 [4] INFO  BaseLog [(null)] - 文章ID为221480中,原来URL为：http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibFBUtBHL9Y5sfbCFHfUGuqEObPfQ1bxvHhdkYr1aJavPlX9gdsy7EBn3EfMKZ2crGKG6y4UJ8UehQ/0.jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgqALNPIAABUTM97DnQ600.jpg，操作成功
2018-02-07 09:23:14,566 [4] INFO  BaseLog [(null)] - 文章ID为221480中,原来URL为：http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibFBUtBHL9Y5sfbCFHfUGuqEObPfQ1bxvHhdkYr1aJavPlX9gdsy7EBn3EfMKZ2crGKG6y4UJ8UehQ/0.jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgqAZ3e8AABUTM97DnQ143.jpg，操作成功
2018-02-07 09:23:14,742 [4] INFO  BaseLog [(null)] - 文章ID为221480中,原来URL为：http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibFBUtBHL9Y5sfbCFHfUGuqEObPfQ1bxvHhdkYr1aJavPlX9gdsy7EBn3EfMKZ2crGKG6y4UJ8UehQ/0.jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgqASCmyAABUTM97DnQ927.jpg，操作成功
2018-02-07 09:23:15,001 [4] INFO  BaseLog [(null)] - 文章ID为221480中,原来URL为：http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibFBUtBHL9Y5sfbCFHfUGuqEObPfQ1bxvHhdkYr1aJavPlX9gdsy7EBn3EfMKZ2crGKG6y4UJ8UehQ/0.jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgqAV-4gAABUTM97DnQ402.jpg，操作成功
2018-02-07 09:23:15,181 [4] INFO  BaseLog [(null)] - 文章ID为221480中,原来URL为：http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibFBUtBHL9Y5sfbCFHfUGuqEObPfQ1bxvHhdkYr1aJavPlX9gdsy7EBn3EfMKZ2crGKG6y4UJ8UehQ/0.jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgqATB59AABUTM97DnQ730.jpg，操作成功
2018-02-07 09:23:15,343 [4] INFO  BaseLog [(null)] - 文章ID为221480中,原来URL为：http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibFBUtBHL9Y5sfbCFHfUGuqEObPfQ1bxvHhdkYr1aJavPlX9gdsy7EBn3EfMKZ2crGKG6y4UJ8UehQ/0.jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VguABFbCAABUTM97DnQ363.jpg，操作成功
2018-02-07 09:23:15,541 [4] INFO  BaseLog [(null)] - 文章ID为221480中,原来URL为：http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibFBUtBHL9Y5sfbCFHfUGuqEObPfQ1bxvHhdkYr1aJavPlX9gdsy7EBn3EfMKZ2crGKG6y4UJ8UehQ/0.jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VguAFbh7AABUTM97DnQ609.jpg，操作成功
2018-02-07 09:23:15,737 [4] INFO  BaseLog [(null)] - 文章ID为221480中,原来URL为：http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibFBUtBHL9Y5sfbCFHfUGuqEObPfQ1bxvHhdkYr1aJavPlX9gdsy7EBn3EfMKZ2crGKG6y4UJ8UehQ/0.jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VguALMEXAABUTM97DnQ553.jpg，操作成功
2018-02-07 09:23:15,774 [4] INFO  BaseLog [(null)] - 文章ID为221480中,共有10个包含图片的标签，图片本地化完成，共替换10个。
2018-02-07 09:23:15,924 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----开始
2018-02-07 09:23:15,964 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221480],的状态为：2
2018-02-07 09:23:15,971 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----结束
2018-02-07 09:23:15,973 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:23:15,975 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:13.3858640
2018-02-07 09:23:15,979 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2018-02-07 09:23:16,366 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/Z3FfpNZKGImY478skLNI6I7AoB0Libr2XLjKzpQC5NtMEET0RwB2N9hV22uHRogPPBoqFp7OL4Lw0l7OVBE2L8Q/640?wx_fmt=gif]中高度小于175，实际高度为169，需要移除,文章ID为：221455
2018-02-07 09:23:16,743 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/Z3FfpNZKGImY478skLNI6I7AoB0Libr2XMUVg7AickEHuhkBV5bnrjibrxMC93KZ4kD56MwkORL7KaoS1mgPMEpWQ/640?wx_fmt=gif]中高度小于175，实际高度为146，需要移除,文章ID为：221455
2018-02-07 09:23:16,998 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/Z3FfpNZKGImY478skLNI6I7AoB0Libr2XMPeT5ukLDcINLiamJRVjCg5Ssv3WYJL9DNEEX2GTO7iaRp8R7XYHmvzA/640?wx_fmt=gif]中高度小于175，实际高度为162，需要移除,文章ID为：221455
2018-02-07 09:23:17,117 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/ohx5Iq5q5OzGAOFAlDBYEL45MOscZl7icocsY4mHNmNstYSv0uicHTZ7dqQngIw5ehIoaJKWyYGBLvg9DfPiaC1cA/640?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：221455
2018-02-07 09:23:17,188 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1gViciav0uCfKQW5p5Vkt02gszEItaPLF2NVw3UHfLJGXrvibptnPBeOqQ/640?wx_fmt=png]中有二维码，需要移除,文章ID为：221490
2018-02-07 09:23:17,214 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1kEwOakzIpjQeiccibBqosbDysDfYaXuVucqJsMLzYlViabhmHOiaHsKIgA/640?wx_fmt=png]中有二维码，需要移除,文章ID为：221490
2018-02-07 09:23:17,216 [6] INFO  BaseLog [(null)] - 文章ID为221490中,共有22个img标签，其中移除二维码图片的标签共有3个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:23:17,218 [6] INFO  BaseLog [(null)] - 文章ID为221490中,共有142个[//span]标签
2018-02-07 09:23:17,220 [6] INFO  BaseLog [(null)] - 文章ID为221490中,共有142个[//span]标签，已全部剔除
2018-02-07 09:23:17,413 [6] INFO  BaseLog [(null)] - 文章ID为221490中,共有1个包含有特定关键词的标签
2018-02-07 09:23:17,428 [6] INFO  BaseLog [(null)] - 文章ID为221490中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-07 09:23:17,443 [6] INFO  BaseLog [(null)] - 文章ID为221490中,共有654个标签
2018-02-07 09:23:17,470 [6] INFO  BaseLog [(null)] - 文章ID为221490中,共有2个包含图片的标签，稍后要图片本地化
2018-02-07 09:23:17,557 [6] INFO  BaseLog [(null)] - 文章ID为221490中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1gViciav0uCfKQW5p5Vkt02gszEItaPLF2NVw3UHfLJGXrvibptnPBeOqQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/1D/pIYBAFp6Vg2Aa0LwAACGad9JU4Q709.png，操作成功
2018-02-07 09:23:17,620 [6] INFO  BaseLog [(null)] - 文章ID为221490中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1kEwOakzIpjQeiccibBqosbDysDfYaXuVucqJsMLzYlViabhmHOiaHsKIgA/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/1D/pIYBAFp6Vg2ANzsDAACnpWMz608595.png，操作成功
2018-02-07 09:23:17,621 [6] INFO  BaseLog [(null)] - 文章ID为221490中,共有2个包含图片的标签，图片本地化完成，共替换2个。
2018-02-07 09:23:17,682 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<3>-----开始
2018-02-07 09:23:17,797 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221490],的状态为：2
2018-02-07 09:23:17,829 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<3>-----结束
2018-02-07 09:23:17,830 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:23:17,834 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:13.3598607
2018-02-07 09:23:17,877 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-02-07 09:23:17,935 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/Z3FfpNZKGImY478skLNI6I7AoB0Libr2XqfxutbBFib4FaOicT4DQzUlhjCDxOTngFibaZYGNy7icobW57GZaQZgurw/640?wx_fmt=gif]中高度小于175，实际高度为167，需要移除,文章ID为：221455
2018-02-07 09:23:17,985 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2018-02-07 09:23:17,987 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2018-02-07 09:23:17,991 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:23:18,637 [5] INFO  BaseLog [(null)] - 文章ID为221455中,共有34个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有6个，网易检测不符合规则的图片有0个。
2018-02-07 09:23:18,641 [5] INFO  BaseLog [(null)] - 文章ID为221455中,共有149个[//span]标签
2018-02-07 09:23:18,644 [5] INFO  BaseLog [(null)] - 文章ID为221455中,共有149个[//span]标签，已全部剔除
2018-02-07 09:23:18,800 [5] INFO  BaseLog [(null)] - 文章ID为221455中,共有543个标签
2018-02-07 09:23:18,815 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=824毫秒，结果返回条数为：3条记录
2018-02-07 09:23:18,817 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:23:18,836 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=221491，有特定词语，已剔除
2018-02-07 09:23:18,837 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221491],的状态为：2
2018-02-07 09:23:18,846 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:23:18,861 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=221492，有特定词语，已剔除
2018-02-07 09:23:18,862 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221492],的状态为：2
2018-02-07 09:23:18,866 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:23:18,994 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=221493，有特定词语，已剔除
2018-02-07 09:23:18,995 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221493],的状态为：2
2018-02-07 09:23:18,998 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:23:18,999 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:01.0119813
2018-02-07 09:23:18,999 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2018-02-07 09:23:19,097 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<3>-----开始
2018-02-07 09:23:19,136 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221455],的状态为：2
2018-02-07 09:23:19,140 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<3>-----结束
2018-02-07 09:23:19,141 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:23:19,141 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:35.4315214
2018-02-07 09:23:19,141 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2018-02-07 09:23:19,878 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-02-07 09:23:19,879 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-02-07 09:23:19,880 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:23:20,502 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=621毫秒，结果返回条数为：3条记录
2018-02-07 09:23:20,504 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:23:20,556 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kNOvDY2Zsnjr4FhzSwLcnk8Pz60cVZHOwd6CvxnS3jyTmcHz1jyb6xrYicPebY0yUyNLQXdwbodcpibjbakBSLOw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:23:20,651 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kNOvDY2Zsnjr4FhzSwLcnk8Pz60cVZHOwd6CvxnS3jyTmcHz1jyb6xrYicPebY0yUyNLQXdwbodcpibjbakBSLOw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1D/pIYBAFp6VhCAXLqPAADqbRBCFxU147.jpg]
2018-02-07 09:23:20,760 [6] INFO  BaseLog [(null)] - 文章ID为221495中,共有7个img标签
2018-02-07 09:23:20,762 [6] INFO  BaseLog [(null)] - 文章ID为221495中,共有7个img标签
2018-02-07 09:23:20,865 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/kNOvDY2Zsnjr4FhzSwLcnk8Pz60cVZHObIcIE5ZvZclxVgAZkfpPJ3icRXcMElpBqR5CuxicCcLcibpeGPJ91y0ibw/640?wx_fmt=png]中高度小于175，实际高度为154，需要移除,文章ID为：221495
2018-02-07 09:23:20,951 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/kNOvDY2Zsnjr4FhzSwLcnk8Pz60cVZHOtiaAwmvn3BOnrOtzvKBAK4hfb2Pg5nXyQCJSmZw39W1zF8QtF1znOtw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221495
2018-02-07 09:23:21,000 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2018-02-07 09:23:21,002 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2018-02-07 09:23:21,006 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:23:21,037 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/kNOvDY2Zsnjr4FhzSwLcnk8Pz60cVZHOtiaAwmvn3BOnrOtzvKBAK4hfb2Pg5nXyQCJSmZw39W1zF8QtF1znOtw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221495
2018-02-07 09:23:21,039 [6] INFO  BaseLog [(null)] - 文章ID为221495中,共有7个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:23:21,041 [6] INFO  BaseLog [(null)] - 文章ID为221495中,共有149个[//span]标签
2018-02-07 09:23:21,043 [6] INFO  BaseLog [(null)] - 文章ID为221495中,共有149个[//span]标签，已全部剔除
2018-02-07 09:23:21,143 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
