2018-01-15 13:35:34,919 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-15 13:53:26,996 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/DqkqKYWUcSgAb9tuN16eCbqrkSFGjsHDF4s3vIKyibibg3sgA4QpNiadmZGZ24L7vEOsVDBXM2sSVIicwT9fnicEswA/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:27,005 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:27,071 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:27,119 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/DqkqKYWUcSgAb9tuN16eCbqrkSFGjsHDPeYJbUwQpgXYosMkc14BkRUTlu1PwTj8jCGI6PvS7lASaFcnq4iayBA/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:27,169 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:27,236 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/lib9pEhpBfdq2OWawUoNAZ5xZ3k9sSShJHvnVUcWYhU62y093fEFJgYmMDicgXEkOUJX4wVEfrMo5G24HtwkF5Mg/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:27,245 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kicGLqRqUovIAXjeKXa0GfH0iaBOIecBPQZXb27PbnnLQibPDG0ZzQj2MzTu9hcJwMPcUK98vSXicyEeAPicOrGCUSg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:27,252 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:27,312 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/UticooibSXIB9tUxWsvpwXBkMFycXxoNWFxicz0QuK1chnb6KibLLZSpA8WsictBcY04oxYvsSDNYQedfAwiae5f9zlA/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:27,324 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:27,367 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/lib9pEhpBfdoxGnuLC9v1AcA8qXqxNRmJQFWNXB6PgO1N0oia0SVVKV78eMn09zqkzBiaCB212yZSCicOFEZ3y0Ygg/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:27,372 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfJPY1gU2qQ9VV8aLk1s5548beLMeyWuVc35VUdb1GJRias1cOiaUa5XMfWYwBfm9WU7rSFbA5QVHtQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQoqAXEuYAA5TTe47nf4581.gif，操作成功
2018-01-15 13:53:27,373 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kicGLqRqUovJTj1yEM9RRE6KN1JuSBYCXYpQ0JLuFFPricfFD7ROtbxfo8wxDQ1kiccLP1VicIN0mTeLOiaNVZ1g9Wg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:27,382 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:27,413 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/kicGLqRqUovK1fOkMyM5D4I4OIInoazd0Q9d2Kz8Bd9sDYE5UWBSOzRlCj3qqjU48EUJurKoDDFy5fXgclrM1Ig/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:27,445 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/lib9pEhpBfdoxGnuLC9v1AcA8qXqxNRmJltNI2HUc0jNiacHVxMe2JE6Z1mILvjOepmvx3X9ybiaPQiaFQbxEWqTUg/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:27,470 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kicGLqRqUovJTj1yEM9RRE6KN1JuSBYCXyOqclx3ogM8dy6iaD7XRC3yiaSzlFOk3YwVUEicYVOSrjSZQYrDbZnhoQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:27,475 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:27,511 [6] INFO  BaseLog [(null)] - 此处图片[http://mmsns.qpic.cn/mmsns/kicGLqRqUovLB5Tu5zUDGQ3ev9oekuQMx0TwBvQyFHzOE2FfkIbTEYQ/0]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:27,520 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/UticooibSXIB9tUxWsvpwXBkMFycXxoNWFYwLXp6ZJLksQvkvciazlQm561HYQhFA2Pl2uvTH4oAUiaAW5jicU6FzpA/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:27,546 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kicGLqRqUovJTj1yEM9RRE6KN1JuSBYCXBPmL9J4n0Pc6na0x8HGgVGyUV6YEDnvY6vwnWPmxpVwqtgqsH4qjLA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:27,552 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:27,585 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kicGLqRqUovIAXjeKXa0GfH0iaBOIecBPQFkv8w1ZotTVtdxzrkUwpyZbZianfscA2DKCIX5v1jKyAacKVlOnhyfQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:27,644 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/UticooibSXIB9tUxWsvpwXBkMFycXxoNWFPBazsO4e9SkMpIw7joHiab4JxVA8KmicZRoKxBiculV3GXpEWUG1ElInw/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:27,669 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kicGLqRqUovIAXjeKXa0GfH0iaBOIecBPQkibLY6J9kkce1KE2dVucrdl3tDHhABvgTGsYKFVI6zJGuiarX9E6HaBA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:27,674 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:27,707 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kicGLqRqUovIAXjeKXa0GfH0iaBOIecBPQm1l9UesVlviaK2pRsTDviamdrZKK4crfQuib99HQdoZHJ1T5PFibpr5eeQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:27,757 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/UticooibSXIB9tUxWsvpwXBkMFycXxoNWF8HnvnCnAAwv0yYgeH53as5SMxNl3PiaSn720l58eqCBCia3NUXrR4Ckw/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:27,787 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kicGLqRqUovIAXjeKXa0GfH0iaBOIecBPQy7tiaR0H4ETIXx5djFp41n3VcFrs8h1JOTmAuCLic3QqFBVZUgOFibKdw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:27,794 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:27,818 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfmAhODnicDI0LAp4TfBdt8gQyOyTIYzuibtj2FS4FmtwZJwPKuCjkH82EicAiauodibpbhLy0ceSRrfiaA/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQouACG3LAAfL7wCxYuA885.gif，操作成功
2018-01-15 13:53:27,825 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kicGLqRqUovIAXjeKXa0GfH0iaBOIecBPQaGW1VS9kdfH0hom6loIEQghCplldccrianyaWQsj1K1jG8XAj2Vpl2Q/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:27,826 [6] INFO  BaseLog [(null)] - 文章ID为23089中,共有20个img标签，其中移除二维码图片的标签共有16个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:53:27,827 [6] INFO  BaseLog [(null)] - 文章ID为23089中,共有1个a标签(有href属性的)
2018-01-15 13:53:27,827 [6] INFO  BaseLog [(null)] - 文章ID为23089中,共有1个a标签(有href属性的)，已全部剔除
2018-01-15 13:53:27,828 [6] INFO  BaseLog [(null)] - 文章ID为23089中,共有306个[//span]标签
2018-01-15 13:53:27,833 [6] INFO  BaseLog [(null)] - 文章ID为23089中,共有306个[//span]标签，已全部剔除
2018-01-15 13:53:27,899 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/UticooibSXIB9tUxWsvpwXBkMFycXxoNWFVsgrCHia7goI6gib82znXCPuJ4DXOs0MibtVhuYL3wOhQ87RrLWKMVIFA/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:27,914 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:27,940 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/UticooibSXIB9tUxWsvpwXBkMFycXxoNWFQPZUcG61ibOudmcCfENVlibticEwNaqkLGcPicAhqdApnyn5ibj87AYFklA/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:27,948 [6] INFO  BaseLog [(null)] - 文章ID为23089中,共有12个包含有特定关键词的标签
2018-01-15 13:53:27,948 [6] INFO  BaseLog [(null)] - 文章ID为23089中,共有12个包含有特定关键词的标签，已全部剔除
2018-01-15 13:53:27,950 [6] INFO  BaseLog [(null)] - 文章ID为23089中,共有401个标签
2018-01-15 13:53:27,961 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----开始
2018-01-15 13:53:27,973 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:28,017 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/lib9pEhpBfdr4z7xhXtnY58Do18licoAJrcpdpmibvNk0c7pPzas3SyPmzYMd04a2wiaU8N4JWC5eoicsEG6ncRS3mQ/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:28,030 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:28,077 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[23089],的状态为：2
2018-01-15 13:53:28,083 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----结束
2018-01-15 13:53:28,084 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:53:28,085 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:17.0135625
2018-01-15 13:53:28,087 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-01-15 13:53:28,093 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/lib9pEhpBfdqA7MNpZ9dzrVPB5A36TnMh1iaUvhllpOasH9l65xUIt5WQLLAFJ1KOWpa6bBVia23zANeChxHiaXTRQ/0?]中有二维码，需要移除,文章ID为：23217
2018-01-15 13:53:28,106 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23217
2018-01-15 13:53:28,108 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有29个img标签，其中移除二维码图片的标签共有13个,高度小于175的图片有15个，网易检测不符合规则的图片有0个。
2018-01-15 13:53:28,111 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有2个[//table]标签
2018-01-15 13:53:28,112 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有2个[//table]标签，已全部剔除
2018-01-15 13:53:28,114 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有144个[//span]标签
2018-01-15 13:53:28,115 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有144个[//span]标签，已全部剔除
2018-01-15 13:53:28,197 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqedGjLESdnPxibt72AyoD3mUE7a7JOCTA0T9s44rOjuQk3QpTgTyhajLHXQnLYib4o6YSEXFIYOsRNA/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQouAFf-gAArFKVHYTfI532.gif，操作成功
2018-01-15 13:53:28,211 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有2个包含有特定关键词的标签
2018-01-15 13:53:28,212 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有2个包含有特定关键词的标签，已全部剔除
2018-01-15 13:53:28,213 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有452个标签
2018-01-15 13:53:28,215 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有14个包含图片的标签，稍后要图片本地化
2018-01-15 13:53:28,331 [5] INFO  BaseLog [(null)] - 文章ID为23217中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/S0N66D2Ewxz9oT0fxR5tOGpADemsuMfJfm5IfAWibxVsu95vZtAX9hLxBKADiaczNEg7l11uYn2KMcVoq3wfMYtg/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQouAc8q-AAUWBy4tegU872.gif，操作成功
2018-01-15 13:53:28,498 [5] INFO  BaseLog [(null)] - 文章ID为23217中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/S0N66D2Ewxz9oT0fxR5tOGpADemsuMfJV4AXWwRetcezxksaY9oibPtko1wyjJSsKrp9zncvZ1tDP1pntkUY7VQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQouANCmLAATateN8boM514.gif，操作成功
2018-01-15 13:53:28,504 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqeZ8UBbpuvmKy0RIoVcolAWhlDb5REmzo8azMNWbpzVsuCIgpvQRwJC4yWvrBRkH9vh1NpJFs7XtQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQouAJsnOAAhyquh-Shw786.gif，操作成功
2018-01-15 13:53:28,506 [4] INFO  BaseLog [(null)] - 文章ID为23137中,共有16个包含图片的标签，图片本地化完成，共替换16个。
2018-01-15 13:53:28,522 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2018-01-15 13:53:28,568 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[23137],的状态为：2
2018-01-15 13:53:28,571 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2018-01-15 13:53:28,571 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:53:28,636 [5] INFO  BaseLog [(null)] - 文章ID为23217中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/S0N66D2Ewxz9oT0fxR5tOGpADemsuMfJAHlRWd42LP89rYgQOOrmtpAosGXpEt6m9EvOEWS7dh54rOKk7wibIyA/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQouAGnQyAAbGl_zIJcY044.gif，操作成功
2018-01-15 13:53:28,754 [5] INFO  BaseLog [(null)] - 文章ID为23217中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/S0N66D2Ewxz9oT0fxR5tOGpADemsuMfJ84P8paMdEO9nibffvVVDAwBFQ2jKegOBIzv7fNLLAzicTIeT4gX6V6Dw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQouATaQcAAY-1_3Q0F8205.gif，操作成功
2018-01-15 13:53:28,819 [5] INFO  BaseLog [(null)] - 文章ID为23217中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/lib9pEhpBfdq2OWawUoNAZ5xZ3k9sSShJKRoWfdhVickFobH1XWmLUyOjEve9nSwU3gIWGUAQC4mBIxQN3RZQhlA/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQoyAEmnoAAFkk1kMyA0777.gif，操作成功
2018-01-15 13:53:28,934 [5] INFO  BaseLog [(null)] - 文章ID为23217中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/S0N66D2Ewxz9oT0fxR5tOGpADemsuMfJKXRibz9MxIKlFibxWGkI0PRjAoFQ2lS1TpQIHnv14HMCpw4W28BxDWWQ/0/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQoyABvF0AASUn-SJlZM024.gif，操作成功
2018-01-15 13:53:29,041 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/aVS9vde6hOEKjmbreseHMeibo5o028ziafPOia4eeCkaaqapb9EKmmsuzNPibWwjiat9y6dkaUAq8eMluN3q72GUZcQ/0?wx_fmt=png]---------开始
2018-01-15 13:53:29,058 [5] INFO  BaseLog [(null)] - 文章ID为23217中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/S0N66D2Ewxz9oT0fxR5tOGpADemsuMfJ0lYtqnFTOopQzPd7AQicqDKpEInjicniaNa8KFbapwhWAWTZgf28wYhDw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQoyAP1_wAAWJKe1-uLs476.gif，操作成功
2018-01-15 13:53:29,115 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/aVS9vde6hOEKjmbreseHMeibo5o028ziafPOia4eeCkaaqapb9EKmmsuzNPibWwjiat9y6dkaUAq8eMluN3q72GUZcQ/0?wx_fmt=png]---------结束，转换后为[http://192.168.3.71/group1/M00/15/77/oYYBAFpcQoyAVBqhAACC0zawrd4767.png]
2018-01-15 13:53:29,189 [4] INFO  BaseLog [(null)] - 文章ID为23149中,共有2个视频iframe标签
2018-01-15 13:53:29,192 [4] INFO  BaseLog [(null)] - 文章ID为23149中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-01-15 13:53:29,192 [4] INFO  BaseLog [(null)] - 文章ID为23149中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-01-15 13:53:29,193 [4] INFO  BaseLog [(null)] - 文章ID为23149中,共有41个img标签
2018-01-15 13:53:29,197 [4] INFO  BaseLog [(null)] - 文章ID为23149中,共有41个img标签
2018-01-15 13:53:29,235 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/waiaQDrxF9D66ia3JnUbrqzfTqC6A5BKqviaiaHHCyDxpyZ8oT2qRJNXMVGXT0oCViatuP7iaiaHp5Km4iciaoiaFQPUlBQg/0?wx_fmt=gif]中高度小于175，实际高度为49，需要移除,文章ID为：23149
2018-01-15 13:53:29,298 [5] INFO  BaseLog [(null)] - 文章ID为23217中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/S0N66D2Ewxz9oT0fxR5tOGpADemsuMfJ5vy6rziarODInf3oHVh2zHnXbArKX8vmrEticBxlb8O2WrPh5iaZeDyVw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQoyAZRdLAAa_doQGFfI068.gif，操作成功
2018-01-15 13:53:29,368 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kUlnnAfBltIiaPdsMFYlnibbWIC6co7XGVsIMr66PF3icd8gfCjfLuxz0x2CPw8d9yWdmEVozQBp26KmZtV5ibm0iag/0?]中高度小于175，实际高度为98，需要移除,文章ID为：23149
2018-01-15 13:53:29,396 [5] INFO  BaseLog [(null)] - 文章ID为23217中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/S0N66D2Ewxz9oT0fxR5tOGpADemsuMfJvrCicL0pEJwFa8N545rBqsOBibdqljru5vTXUcDIJRq1VS73CQv5Axkg/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQoyADO5hAAUQlXKO66w475.gif，操作成功
2018-01-15 13:53:29,404 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/baCyfL2I52TaXgRtkuv7ogqKxMs6brogkLHDY4glbb2UApEDcib2QOTjvG0A5MP04blUBWkj0L5yTTH5Xz1uNlw/0?]中高度小于175，实际高度为40，需要移除,文章ID为：23149
2018-01-15 13:53:29,410 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/baCyfL2I52TaXgRtkuv7ogqKxMs6brogkLHDY4glbb2UApEDcib2QOTjvG0A5MP04blUBWkj0L5yTTH5Xz1uNlw/0?]中高度小于175，实际高度为40，需要移除,文章ID为：23149
2018-01-15 13:53:29,443 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/baCyfL2I52SDpRnqiaNUUtwia50zIAbCjLtLkeXYRjq5qC2h7TrlibbLGqicJANcFQcLHKsAbS0bicSWQVSp5LDTN4A/0?]中高度小于175，实际高度为26，需要移除,文章ID为：23149
2018-01-15 13:53:29,454 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/baCyfL2I52SDpRnqiaNUUtwia50zIAbCjLtLkeXYRjq5qC2h7TrlibbLGqicJANcFQcLHKsAbS0bicSWQVSp5LDTN4A/0?]中高度小于175，实际高度为26，需要移除,文章ID为：23149
2018-01-15 13:53:29,460 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/baCyfL2I52SDpRnqiaNUUtwia50zIAbCjLtLkeXYRjq5qC2h7TrlibbLGqicJANcFQcLHKsAbS0bicSWQVSp5LDTN4A/0?]中高度小于175，实际高度为26，需要移除,文章ID为：23149
2018-01-15 13:53:29,467 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/baCyfL2I52SDpRnqiaNUUtwia50zIAbCjLtLkeXYRjq5qC2h7TrlibbLGqicJANcFQcLHKsAbS0bicSWQVSp5LDTN4A/0?]中高度小于175，实际高度为26，需要移除,文章ID为：23149
2018-01-15 13:53:29,497 [5] INFO  BaseLog [(null)] - 文章ID为23217中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/S0N66D2Ewxz9oT0fxR5tOGpADemsuMfJgzTmEIQffkdFWZBWOJaQBrEwHfQBI35d2SSYzS91pgt6zlZZCGMN1w/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQoyAUMlGAAZwOcrgxnA368.gif，操作成功
