2016-07-11 11:17:20,403 [1] INFO  Holly--[46056] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-11 15:15:05,592 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-11 15:15:10,552 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-11 15:15:10,553 [1] INFO  Holly--[26300] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-11 15:15:10,554 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-11 15:15:30,252 [1] INFO  Holly--[26300] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=LSUser,UserGOR=65537
2016-07-11 15:15:30,302 [1] INFO  Holly--[26300] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=ASUser,UserGOR=655361
2016-07-11 15:15:30,310 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签出成功。)程序状态(PS05_休息)
2016-07-11 15:15:30,311 [1] INFO  Holly--[26300] [(null)] - [事件][OnSignOutSuccess] 签出成功事件
2016-07-11 15:15:54,618 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(状态改变：休息-->签出)程序状态(PS02_签出)
2016-07-11 15:15:54,618 [1] INFO  Holly--[26300] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS02_签出(14)
2016-07-11 15:15:54,618 [1] INFO  Holly--[26300] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:15:54,618 [1] INFO  Holly--[26300] [(null)] - [Main][SetMainStatus]设置状态：PS02_签出
2016-07-11 15:15:54,640 [1] INFO  Holly--[26300] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatUser,UserGOR=196610
2016-07-11 15:15:54,644 [1] INFO  Holly--[26300] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatEvent,UserGOR=196609
2016-07-11 15:15:54,657 [1] INFO  Holly--[26300] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=EDSUser,UserGOR=1572865
2016-07-11 15:15:54,813 [1] INFO  Holly--[26300] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:16:15,287 [1] ERROR Holly--[26300] [(null)] - 客户端推送日志信息异常
System.ServiceModel.CommunicationException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。 ---> System.IO.IOException: 无法从传输连接中读取数据: 您的主机中的软件中止了一个已建立的连接。。 ---> System.Net.Sockets.SocketException: 您的主机中的软件中止了一个已建立的连接。
   在 System.Net.Sockets.Socket.Receive(Byte[] buffer, Int32 offset, Int32 size, SocketFlags socketFlags)
   在 System.Net.Sockets.NetworkStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Net.Sockets.NetworkStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   在 System.Net.PooledStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   在 System.Net.Connection.SyncRead(HttpWebRequest request, Boolean userRetrievedStream, Boolean probeRead)
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Net.HttpWebRequest.GetResponse()
   在 System.ServiceModel.Channels.HttpChannelFactory.HttpRequestChannel.HttpChannelRequest.WaitForReply(TimeSpan timeout)
   --- 内部异常堆栈跟踪的结尾 ---

Server stack trace: 
   在 System.ServiceModel.Channels.HttpChannelUtilities.ProcessGetResponseWebException(WebException webException, HttpWebRequest request, HttpAbortReason abortReason)
   在 System.ServiceModel.Channels.HttpChannelFactory.HttpRequestChannel.HttpChannelRequest.WaitForReply(TimeSpan timeout)
   在 System.ServiceModel.Channels.RequestChannel.Request(Message message, TimeSpan timeout)
   在 System.ServiceModel.Dispatcher.RequestChannelBinder.Request(Message message, TimeSpan timeout)
   在 System.ServiceModel.Channels.ServiceChannel.Call(String action, Boolean oneway, ProxyOperationRuntime operation, Object[] ins, Object[] outs, TimeSpan timeout)
   在 System.ServiceModel.Channels.ServiceChannel.Call(String action, Boolean oneway, ProxyOperationRuntime operation, Object[] ins, Object[] outs)
   在 System.ServiceModel.Channels.ServiceChannelProxy.InvokeService(IMethodCallMessage methodCall, ProxyOperationRuntime operation)
   在 System.ServiceModel.Channels.ServiceChannelProxy.Invoke(IMessage message)

Exception rethrown at [0]: 
   在 System.Runtime.Remoting.Proxies.RealProxy.HandleReturnMessage(IMessage reqMsg, IMessage retMsg)
   在 System.Runtime.Remoting.Proxies.RealProxy.PrivateInvoke(MessageData& msgData, Int32 type)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoap.GetClientLogRequireInfo(String key, Int32 userid, Vender vender)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoapClient.GetClientLogRequireInfo(String key, Int32 userid, Vender vender) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Service References\ClientAssistantService\Reference.cs:行号 145
   在 CC2015_HollyFormsApp.ClientAssistantHelper.GetClientLogRequireInfo(Int32 userid) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Code\WebService\ClientAssistantHelper.cs:行号 54
   在 CC2015_HollyFormsApp.Main.UpLoadLog() 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\MainTimer.cs:行号 222
2016-07-11 15:16:15,457 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:16:15,457 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS1_签出
2016-07-11 15:16:15,459 [1] INFO  Holly--[26300] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:105
2016-07-11 15:16:57,947 [1] INFO  Holly--[26300] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-07-11 15:16:58,016 [1] INFO  Holly--[26300] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-11 15:16:58,016 [1] INFO  Holly--[26300] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-07-11 15:16:58,016 [1] INFO  Holly--[26300] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 
2016-07-11 15:16:59,881 [1] INFO  Holly--[26300] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0040925%26number%3D1000
2016-07-11 15:16:59,881 [1] INFO  Holly--[26300] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0040925&number=1000
2016-07-11 15:16:59,890 [1] INFO  Holly--[26300] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-07-11 15:16:59,920 [1] INFO  Holly--[26300] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-11 15:17:02,843 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-07-11 15:17:02,843 [1] INFO  Holly--[26300] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-07-11 15:17:02,844 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-07-11 15:17:09,483 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-07-11 15:17:09,483 [1] INFO  Holly--[26300] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-07-11 15:17:09,484 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-07-11 15:17:15,382 [1] INFO  Holly--[26300] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:17:19,904 [1] ERROR Holly--[26300] [(null)] - 客户端推送日志信息异常
System.ServiceModel.EndpointNotFoundException: 无法连接到 http://ncc.sys1.bitauto.com/CallRecordService/ClientAssistantService.asmx。TCP 错误代码 10065: 套接字操作尝试一个无法连接的主机。 192.168.0.130:80。  ---> System.Net.WebException: 无法连接到远程服务器 ---> System.Net.Sockets.SocketException: 套接字操作尝试一个无法连接的主机。 192.168.0.130:80
   在 System.Net.Sockets.Socket.DoConnect(EndPoint endPointSnapshot, SocketAddress socketAddress)
   在 System.Net.Sockets.Socket.InternalConnect(EndPoint remoteEP)
   在 System.Net.ServicePoint.ConnectSocketInternal(Boolean connectFailure, Socket s4, Socket s6, Socket& socket, IPAddress& address, ConnectSocketState state, IAsyncResult asyncResult, Int32 timeout, Exception& exception)
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
   在 System.Net.HttpWebRequest.GetRequestStream()
   在 System.ServiceModel.Channels.HttpOutput.WebRequestHttpOutput.GetOutputStream()
   --- 内部异常堆栈跟踪的结尾 ---

Server stack trace: 
   在 System.ServiceModel.Channels.HttpOutput.WebRequestHttpOutput.GetOutputStream()
   在 System.ServiceModel.Channels.HttpOutput.Send(TimeSpan timeout)
   在 System.ServiceModel.Channels.HttpChannelFactory.HttpRequestChannel.HttpChannelRequest.SendRequest(Message message, TimeSpan timeout)
   在 System.ServiceModel.Channels.RequestChannel.Request(Message message, TimeSpan timeout)
   在 System.ServiceModel.Dispatcher.RequestChannelBinder.Request(Message message, TimeSpan timeout)
   在 System.ServiceModel.Channels.ServiceChannel.Call(String action, Boolean oneway, ProxyOperationRuntime operation, Object[] ins, Object[] outs, TimeSpan timeout)
   在 System.ServiceModel.Channels.ServiceChannel.Call(String action, Boolean oneway, ProxyOperationRuntime operation, Object[] ins, Object[] outs)
   在 System.ServiceModel.Channels.ServiceChannelProxy.InvokeService(IMethodCallMessage methodCall, ProxyOperationRuntime operation)
   在 System.ServiceModel.Channels.ServiceChannelProxy.Invoke(IMessage message)

Exception rethrown at [0]: 
   在 System.Runtime.Remoting.Proxies.RealProxy.HandleReturnMessage(IMessage reqMsg, IMessage retMsg)
   在 System.Runtime.Remoting.Proxies.RealProxy.PrivateInvoke(MessageData& msgData, Int32 type)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoap.GetClientLogRequireInfo(String key, Int32 userid, Vender vender)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoapClient.GetClientLogRequireInfo(String key, Int32 userid, Vender vender) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Service References\ClientAssistantService\Reference.cs:行号 145
   在 CC2015_HollyFormsApp.ClientAssistantHelper.GetClientLogRequireInfo(Int32 userid) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Code\WebService\ClientAssistantHelper.cs:行号 54
   在 CC2015_HollyFormsApp.Main.UpLoadLog() 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\MainTimer.cs:行号 222
2016-07-11 15:17:31,380 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS02_签出)
2016-07-11 15:17:31,408 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS02_签出)
2016-07-11 15:17:31,412 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS02_签出)
2016-07-11 15:17:31,445 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS02_签出)
2016-07-11 15:17:31,447 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS02_签出)
2016-07-11 15:17:39,203 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(座席签入成功)程序状态(PS02_签出)
2016-07-11 15:17:39,208 [1] INFO  Holly--[26300] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-11 15:17:45,989 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-11 15:17:46,013 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:106
2016-07-11 15:17:46,015 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：签出-->置忙)程序状态(PS04_置忙)
2016-07-11 15:17:46,015 [1] INFO  Holly--[26300] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS02_签出(14) -> PS04_置忙(2)
2016-07-11 15:17:46,044 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-11 15:17:46,299 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-11 15:17:46,299 [1] INFO  Holly--[26300] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:17:46,299 [1] INFO  Holly--[26300] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-11 15:17:46,303 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-11 15:17:46,303 [1] INFO  Holly--[26300] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-11 15:17:46,303 [1] INFO  Holly--[26300] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:17:46,303 [1] INFO  Holly--[26300] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-11 15:17:46,309 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-11 15:17:46,309 [1] INFO  Holly--[26300] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-11 15:17:46,310 [1] INFO  Holly--[26300] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:17:46,310 [1] INFO  Holly--[26300] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-11 15:17:46,344 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:17:46,344 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:17:46,388 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-11 15:17:46,398 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:107
2016-07-11 15:17:46,398 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-11 15:17:46,420 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:17:46,420 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-11 15:17:46,422 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:107
2016-07-11 15:17:46,442 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:108
2016-07-11 15:17:46,443 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-11 15:17:46,450 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:17:46,450 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:17:46,452 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:108
2016-07-11 15:17:46,462 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:109
2016-07-11 15:17:46,463 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-11 15:17:57,045 [1] INFO  Holly--[26300] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-11 15:18:14,640 [1] INFO  Holly--[26300] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-07-11 15:18:14,718 [1] INFO  Holly--[26300] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-11 15:18:14,719 [1] INFO  Holly--[26300] [(null)] - [MainUI] 手动关闭页面=WebPage00003，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00003,结果=False
2016-07-11 15:18:14,719 [1] INFO  Holly--[26300] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 
2016-07-11 15:18:16,563 [1] INFO  Holly--[26300] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0040925%26number%3D1000
2016-07-11 15:18:16,563 [1] INFO  Holly--[26300] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0040925&number=1000
