2016-07-04 19:08:03,457 [1] INFO  Holly--[26044] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:40:46,715 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-04 19:40:46,717 [1] INFO  Holly--[21876] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:33
2016-07-04 19:40:48,003 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-04 19:40:48,003 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-04 19:42:03,340 [1] INFO  Holly--[36196] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:42:03,426 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 19:42:03,536 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 19:42:03,536 [1] INFO  Holly--[36196] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 19:42:03,536 [1] INFO  Holly--[36196] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 19:42:03,589 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=65601537)程序状态(PS01_就绪)
2016-07-04 19:42:03,605 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-04 19:42:03,653 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-04 19:42:03,655 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-07-04 19:42:03,657 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-07-04 19:42:03,659 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-07-04 19:42:03,659 [1] INFO  Holly--[36196] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-04 19:42:03,690 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-04 19:42:03,691 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-04 19:42:03,735 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-04 19:42:04,060 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-04 19:42:14,303 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-04 19:42:14,303 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-04 19:42:14,659 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 19:42:14,659 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 19:42:14,693 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 19:42:14,755 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:42:14,778 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:35
2016-07-04 19:42:14,778 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-04 19:42:15,236 [1] INFO  Holly--[36196] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-04 19:42:15,326 [1] INFO  Holly--[36196] [(null)] - [InitMainForm] 有 监控权限
2016-07-04 19:42:15,010 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-04 19:42:15,038 [1] INFO  Holly--[36196] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-04 19:42:15,058 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:42:15,067 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:36
2016-07-04 19:42:15,069 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-04 19:42:15,071 [1] INFO  Holly--[36196] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-04 19:42:15,099 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 19:42:15,349 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 19:42:15,350 [1] INFO  Holly--[36196] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:42:15,352 [1] INFO  Holly--[36196] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 19:42:15,368 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 19:42:15,368 [1] INFO  Holly--[36196] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 19:42:15,368 [1] INFO  Holly--[36196] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:42:15,368 [1] INFO  Holly--[36196] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 19:42:15,373 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 19:42:15,373 [1] INFO  Holly--[36196] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-04 19:42:15,373 [1] INFO  Holly--[36196] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:42:15,373 [1] INFO  Holly--[36196] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 19:42:15,420 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:42:15,423 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:42:15,436 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 19:42:15,454 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:37
2016-07-04 19:42:15,454 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 19:42:15,459 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:42:15,459 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 19:42:15,470 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:37
2016-07-04 19:42:15,502 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:38
2016-07-04 19:42:15,502 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 19:42:15,506 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:42:15,507 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:42:15,508 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:38
2016-07-04 19:42:15,516 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:39
2016-07-04 19:42:15,516 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 19:42:24,467 [1] INFO  Holly--[36196] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:42:24,470 [1] INFO  Holly--[36196] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:42:24,470 [1] INFO  Holly--[36196] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:42:25,903 [1] INFO  Holly--[36196] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:42:25,903 [1] INFO  Holly--[36196] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:42:25,903 [1] INFO  Holly--[36196] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:42:27,496 [1] INFO  Holly--[36196] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:42:27,496 [1] INFO  Holly--[36196] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:42:28,319 [1] INFO  Holly--[36196] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:42:45,399 [1] INFO  Holly--[36196] [(null)] - [Main] 点击按钮==签出
2016-07-04 19:42:45,425 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-04 19:42:45,656 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签出成功。)程序状态(PS05_休息)
2016-07-04 19:42:45,657 [1] INFO  Holly--[36196] [(null)] - [事件][OnSignOutSuccess] 签出成功事件
2016-07-04 19:42:45,671 [1] INFO  Holly--[36196] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:36
2016-07-04 19:42:45,671 [1] INFO  Holly--[36196] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-04 19:42:45
2016-07-04 19:42:45,672 [1] INFO  Holly--[36196] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-04 19:42:45,672 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(状态改变：休息-->签出)程序状态(PS02_签出)
2016-07-04 19:42:45,673 [1] INFO  Holly--[36196] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS02_签出(14)
2016-07-04 19:42:45,673 [1] INFO  Holly--[36196] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:42:45,673 [1] INFO  Holly--[36196] [(null)] - [Main][SetMainStatus]设置状态：PS02_签出
2016-07-04 19:42:45,690 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:42:45,690 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS1_签出
2016-07-04 19:42:45,691 [1] INFO  Holly--[36196] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:39
2016-07-04 19:42:46,654 [1] INFO  Holly--[36196] [(null)] - [Main] 点击按钮==签入
2016-07-04 19:42:46,659 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 19:42:46,660 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 19:42:46,694 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 19:42:46,917 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(座席签入成功)程序状态(PS02_签出)
2016-07-04 19:42:46,945 [1] INFO  Holly--[36196] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-04 19:42:46,955 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:42:46,960 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:41
2016-07-04 19:42:46,960 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：签出-->置忙)程序状态(PS04_置忙)
2016-07-04 19:42:46,961 [1] INFO  Holly--[36196] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS02_签出(14) -> PS04_置忙(2)
2016-07-04 19:42:46,989 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 19:42:47,238 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 19:42:47,238 [1] INFO  Holly--[36196] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:42:47,238 [1] INFO  Holly--[36196] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 19:42:47,240 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 19:42:47,241 [1] INFO  Holly--[36196] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 19:42:47,241 [1] INFO  Holly--[36196] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:42:47,241 [1] INFO  Holly--[36196] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 19:42:47,242 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 19:42:47,242 [1] INFO  Holly--[36196] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-04 19:42:47,242 [1] INFO  Holly--[36196] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:42:47,242 [1] INFO  Holly--[36196] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 19:42:47,257 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:42:47,257 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:42:47,258 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 19:42:47,262 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:42
2016-07-04 19:42:47,262 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 19:42:47,265 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:42:47,265 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 19:42:47,266 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:42
2016-07-04 19:42:47,271 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:43
2016-07-04 19:42:47,271 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 19:42:47,273 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:42:47,273 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:42:47,277 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:43
2016-07-04 19:42:47,281 [1] INFO  Holly--[36196] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:44
2016-07-04 19:42:47,281 [1] INFO  Holly--[36196] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 19:42:50,330 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-04 19:42:50,348 [1] INFO  Holly--[36196] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:41
2016-07-04 19:42:50,348 [1] INFO  Holly--[36196] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-04 19:42:50
2016-07-04 19:42:50,350 [1] INFO  Holly--[36196] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-04 19:42:50,377 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-04 19:42:50,379 [1] INFO  Holly--[36196] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:44
2016-07-04 19:42:51,675 [1] INFO  Holly--[36196] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-04 19:42:51,675 [1] INFO  Holly--[36196] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-04 19:43:06,707 [1] INFO  Holly--[16252] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:43:06,785 [1] INFO  Holly--[16252] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 19:43:08,197 [1] INFO  Holly--[16252] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 19:43:08,197 [1] INFO  Holly--[16252] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 19:43:08,197 [1] INFO  Holly--[16252] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 19:43:08,407 [1] INFO  Holly--[16252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=65667073)程序状态(PS01_就绪)
