2016-07-14 11:37:10,254 [1] INFO  Holly--[45304] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 16:42:15,258 [1] INFO  Holly--[40372] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 16:42:15,266 [1] INFO  Holly--[40372] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:15
2016-07-14 16:42:15,267 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 16:42:15,277 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:42:15,277 [1] INFO  Holly--[40372] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 16:42:15,289 [1] INFO  Holly--[40372] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:15
2016-07-14 16:42:15,306 [1] INFO  Holly--[40372] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:16
2016-07-14 16:42:15,307 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 16:42:15,326 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:42:15,327 [1] INFO  Holly--[40372] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 16:42:15,335 [1] INFO  Holly--[40372] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:16
2016-07-14 16:42:15,344 [1] INFO  Holly--[40372] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:17
2016-07-14 16:42:15,345 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 16:42:28,480 [1] INFO  Holly--[40372] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:42:28,480 [1] INFO  Holly--[40372] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:42:28,486 [1] INFO  Holly--[40372] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:42:34,695 [1] INFO  Holly--[40372] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 16:42:34,700 [1] INFO  Holly--[40372] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 16:42:34,722 [1] INFO  Holly--[40372] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-14 16:42:34,772 [1] INFO  Holly--[40372] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 16:42:35,371 [1] INFO  Holly--[40372] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-14 16:42:35,372 [1] INFO  Holly--[40372] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-14 16:42:35,372 [1] INFO  Holly--[40372] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-14 16:43:13,558 [1] INFO  Holly--[40372] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:43:14,970 [1] INFO  Holly--[40372] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:44:14,988 [1] INFO  Holly--[40372] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:44:15,002 [1] INFO  Holly--[40372] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:45:13,550 [1] INFO  Holly--[40372] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 16:45:15,020 [1] INFO  Holly--[40372] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:45:15,081 [1] INFO  Holly--[40372] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:45:59,846 [1] INFO  Holly--[40372] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-07-14 16:45:59,979 [1] INFO  Holly--[40372] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-14 16:45:59,980 [1] INFO  Holly--[40372] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-07-14 16:45:59,980 [1] INFO  Holly--[40372] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 
2016-07-14 16:46:01,150 [1] INFO  Holly--[40372] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 16:46:01,150 [1] INFO  Holly--[40372] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 16:46:01,165 [1] INFO  Holly--[40372] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-07-14 16:46:01,197 [1] INFO  Holly--[40372] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 16:46:01,756 [1] INFO  Holly--[40372] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-07-14 16:46:01,757 [1] INFO  Holly--[40372] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-07-14 16:46:01,757 [1] INFO  Holly--[40372] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-07-14 16:46:07,215 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-14 16:46:07,259 [1] INFO  Holly--[40372] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:14
2016-07-14 16:46:07,259 [1] INFO  Holly--[40372] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-14 16:46:07
2016-07-14 16:46:07,261 [1] INFO  Holly--[40372] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-14 16:46:07,292 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-14 16:46:07,294 [1] INFO  Holly--[40372] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:17
2016-07-14 16:46:08,591 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-14 16:46:08,591 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-14 16:46:23,223 [1] INFO  Holly--[28416] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 16:46:23,287 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 16:46:23,457 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 16:46:23,457 [1] INFO  Holly--[28416] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 16:46:23,457 [1] INFO  Holly--[28416] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 16:46:23,515 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=20447233)程序状态(PS01_就绪)
2016-07-14 16:46:23,540 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 16:46:23,595 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 16:46:23,598 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 16:46:23,599 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 16:46:23,602 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 16:46:23,602 [1] INFO  Holly--[28416] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 16:46:23,611 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 16:46:23,612 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 16:46:23,673 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 16:46:24,048 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 16:46:28,480 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-14 16:46:28,480 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 16:46:28,625 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-14 16:46:28,625 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-14 16:46:28,660 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 16:46:28,708 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 16:46:28,735 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:19
2016-07-14 16:46:28,735 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 16:46:29,138 [1] INFO  Holly--[28416] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 16:46:29,215 [1] INFO  Holly--[28416] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 16:46:30,006 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 16:46:30,037 [1] INFO  Holly--[28416] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 16:46:30,058 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 16:46:30,067 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:20
2016-07-14 16:46:30,069 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 16:46:30,071 [1] INFO  Holly--[28416] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 16:46:30,101 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 16:46:30,365 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 16:46:30,365 [1] INFO  Holly--[28416] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:46:30,369 [1] INFO  Holly--[28416] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 16:46:30,744 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 16:46:30,745 [1] INFO  Holly--[28416] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 16:46:30,745 [1] INFO  Holly--[28416] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:46:30,745 [1] INFO  Holly--[28416] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 16:46:30,752 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 16:46:30,752 [1] INFO  Holly--[28416] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 16:46:30,753 [1] INFO  Holly--[28416] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:46:30,753 [1] INFO  Holly--[28416] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 16:46:31,360 [1] INFO  Holly--[28416] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:46:31,365 [1] INFO  Holly--[28416] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:46:31,368 [1] INFO  Holly--[28416] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:46:31,525 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:46:31,528 [1] INFO  Holly--[28416] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 16:46:31,632 [1] INFO  Holly--[28416] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 16:46:31,669 [1] INFO  Holly--[28416] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:21
2016-07-14 16:46:31,670 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 16:46:31,730 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:46:31,730 [1] INFO  Holly--[28416] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 16:46:31,745 [1] INFO  Holly--[28416] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:21
2016-07-14 16:46:31,755 [1] INFO  Holly--[28416] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:22
2016-07-14 16:46:31,756 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 16:46:31,782 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:46:31,783 [1] INFO  Holly--[28416] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 16:46:31,790 [1] INFO  Holly--[28416] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:22
2016-07-14 16:46:31,802 [1] INFO  Holly--[28416] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:23
2016-07-14 16:46:31,803 [1] INFO  Holly--[28416] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 16:46:51,590 [1] INFO  Holly--[28416] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:46:51,591 [1] INFO  Holly--[28416] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:46:51,597 [1] INFO  Holly--[28416] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:47:06,208 [1] INFO  Holly--[28416] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 16:47:06,213 [1] INFO  Holly--[28416] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 16:47:06,238 [1] INFO  Holly--[28416] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-14 16:47:06,273 [1] INFO  Holly--[28416] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 16:47:06,858 [1] INFO  Holly--[28416] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-14 16:47:06,859 [1] INFO  Holly--[28416] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-14 16:47:06,859 [1] INFO  Holly--[28416] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-14 16:47:29,625 [1] INFO  Holly--[28416] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:47:31,312 [1] INFO  Holly--[28416] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:47:41,235 [1] INFO  Holly--[28416] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-14 16:47:41,304 [1] INFO  Holly--[28416] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:20
2016-07-14 16:47:41,304 [1] INFO  Holly--[28416] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-14 16:47:41
2016-07-14 16:47:41,311 [1] INFO  Holly--[28416] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-14 16:47:41,342 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-14 16:47:41,344 [1] INFO  Holly--[28416] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:23
2016-07-14 16:47:42,652 [1] INFO  Holly--[28416] [(null)] - [HollyContactHelper]用户操作==卸载->True
