2016-11-21 09:40:37,563 [1] INFO  Holly--[63780] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 14:49:12,938 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音开始：ContactID=20161121144906077_1_768_UIP5,ANI=87237722,DNIS=1005,ResonCode=77,ResonDesc=_??? (77))程序状态(PS08_普通通话)
2016-11-21 14:49:48,519 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:49:48.518，客户端时间：2016-11-21 14:49:48.519，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:49:48,519 [1] INFO  Holly--[37704] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=33
2016-11-21 14:49:51,559 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 开始
2016-11-21 14:49:51,569 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 14:50:49,169 [1] INFO  Holly--[37704] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-11-21 14:50:51,587 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 开始
2016-11-21 14:50:51,596 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 14:51:15,208 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音停止：ContactID=20161121144906077_1_768_UIP5,ANI=87237722,DNIS=1005,FileName=/var/spool/hollyRecord/2016/11/35197/35197_20161121144919117.mp3,TimeLen=122480,ResonCode=78,ResonDesc=_??? (78))程序状态(PS08_普通通话)
2016-11-21 14:51:15,438 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(话路被挂断：ContactID=20161121144906077_1_768_UIP5,CurrStatus=21,LastStatus=28,OtherParty=151051,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS08_普通通话)
2016-11-21 14:51:15,441 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(通话结束。)程序状态(PS08_普通通话)
2016-11-21 14:51:15,441 [1] INFO  Holly--[37704] [(null)] - [事件][OnHangup] 挂断事件 ：对方用户挂机-呼入_分配接入 监控：非监控
2016-11-21 14:51:15,441 [1] INFO  Holly--[37704] [(null)] - [事件][OnHangup] 挂断
2016-11-21 14:51:15,477 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:51:15.476，客户端时间：2016-11-21 14:51:15.477，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:51:15,477 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144906077_1_768_UIP5
2016-11-21 14:51:15,477 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144906077_1_768_UIP5
2016-11-21 14:51:15,478 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:51:15,478 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:51:15,478 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:51:15,478 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:51:15,478 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:51:15,478 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:51:15,478 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 02987237722->35197
2016-11-21 14:51:15,478 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237888
2016-11-21 14:51:15,478 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> LD01
2016-11-21 14:51:15,479 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> CustomerReleaseTime >>>> 2016-11-21 14:51:15
2016-11-21 14:51:15,479 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> AfterWorkBeginTime >>>> 2016-11-21 14:51:15
2016-11-21 14:51:15,479 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> AudioURL >>>> http://192.168.112.208/var/spool/hollyRecord/2016/11/35197/35197_20161121144919117.mp3
2016-11-21 14:51:15,479 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> TallTime >>>> 122.7180191
2016-11-21 14:51:15,504 [1] INFO  Holly--[37704] [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-11-21 14:51:15,515 [1] INFO  Holly--[37704] [(null)] - [Main][ActionEvent] 添加监控事件 >>退出话后时执行-更新话后信息 ID=3 总事件数=1
2016-11-21 14:51:15,515 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:51:15,516 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144906077_1_768_UIP5
2016-11-21 14:51:15,516 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitUserEventData Released-351971479710948804-C1_呼入-2016-11-21 14:51:15
2016-11-21 14:51:15,516 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00004
2016-11-21 14:51:15,516 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00004
2016-11-21 14:51:15,522 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Released&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710948804&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A51%3A15&SYS_DNIS=02987237888&RecordID=20161121144906077_1_768_UIP5&RecordIDURL=http://192.168.112.208/var/spool/hollyRecord/2016/11/35197/35197_20161121144919117.mp3&IsEstablished=True&EstablishedStartTime=2016-11-21%2014%3A49%3A12&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:51:15,522 [1] INFO  Holly--[37704] [(null)] - [MainJs] [CurrentOutBoundTabPageName] 挂断清空
2016-11-21 14:51:15,523 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：两方通话-->工作整理)程序状态(PS06_话后)
2016-11-21 14:51:15,524 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话(5) -> PS06_话后(15)
2016-11-21 14:51:15,524 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:51:15,525 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2016-11-21 14:51:15,529 [6] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS5_话后
2016-11-21 14:51:15,529 [6] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:51:15.528，客户端时间：2016-11-21 14:51:15.529，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:51:15,529 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:51:15,529 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:51:15,529 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:51:15,529 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:51:15,529 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:51:15,534 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:51:15,540 [6] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:48,结束时间为：2016-11-21 14:51:15
2016-11-21 14:51:15,580 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2016-11-21 14:51:17,869 [6] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:49
2016-11-21 14:51:51,617 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 开始
2016-11-21 14:51:51,629 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 14:52:39,665 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-21 14:52:39,903 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：工作整理-->空闲)程序状态(PS03_置闲)
2016-11-21 14:52:39,903 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后(15) -> PS03_置闲(1)
2016-11-21 14:52:39,903 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:52:39,904 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=][UpdateCallRecordAfterTime] 呼入时退出话后更新话后信息
2016-11-21 14:52:39,904 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:52:39.903，客户端时间：2016-11-21 14:52:39.904，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:52:39,904 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> AfterWorkTime >>>> 2016-11-21 14:52:39-84.427829秒
2016-11-21 14:52:39,904 [17] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-21 14:52:39,904 [17] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:52:39.903，客户端时间：2016-11-21 14:52:39.904，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:52:39,906 [17] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:49,结束时间为：2016-11-21 14:52:39
2016-11-21 14:52:40,160 [17] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:50
2016-11-21 14:52:40,188 [1] INFO  Holly--[37704] [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-11-21 14:52:40,207 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=][UpdateCallRecordAfterTime] 更新话后信息 True
2016-11-21 14:52:40,207 [1] INFO  Holly--[37704] [(null)] - [Main][ActionEvent] 触发监控事件 >>退出话后时执行-更新话后信息已完成 ID=3总事件数=0
2016-11-21 14:52:40,207 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-21 14:52:40,246 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 14:52:40,246 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(示闲成功。)程序状态(PS03_置闲)
2016-11-21 14:52:51,647 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 开始
2016-11-21 14:52:51,666 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 14:53:49,224 [1] INFO  Holly--[37704] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-11-21 14:53:51,674 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 开始
2016-11-21 14:53:51,685 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 14:54:00,114 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-11-21 14:54:00,135 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:54:00.134，客户端时间：2016-11-21 14:54:00.135，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:54:00,146 [1] INFO  Holly--[37704] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:33
2016-11-21 14:54:00,147 [1] INFO  Holly--[37704] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-11-21 14:54:00
2016-11-21 14:54:00,150 [1] INFO  Holly--[37704] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-11-21 14:54:00,187 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-11-21 14:54:00,187 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:54:00.186，客户端时间：2016-11-21 14:54:00.187，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:54:00,190 [1] INFO  Holly--[37704] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:50
2016-11-21 14:54:01,595 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-11-21 14:54:01,595 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] ExitLogin() End.
2016-11-21 15:24:27,876 [1] INFO  Holly--[91904] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 15:24:28,130 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-11-21 15:24:28,770 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-21 15:24:28,770 [1] INFO  Holly--[91904] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-11-21 15:24:28,770 [1] INFO  Holly--[91904] [(null)] - [登录窗口]btnLogin_Click End
2016-11-21 15:24:28,845 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=2883585)程序状态(PS01_就绪)
2016-11-21 15:24:28,869 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-11-21 15:24:28,933 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-11-21 15:24:28,935 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1507329)程序状态(PS01_就绪)
2016-11-21 15:24:28,937 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-11-21 15:24:28,941 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-11-21 15:24:28,941 [1] INFO  Holly--[91904] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-11-21 15:24:29,000 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-11-21 15:24:29,002 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-11-21 15:24:29,233 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-11-21 15:24:30,735 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-11-21 15:24:52,720 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-11-21 15:24:52,721 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] InitLoginUser() End...
2016-11-21 15:24:53,521 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper]用户操作==添加技能组->1063 3
2016-11-21 15:24:53,522 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-11-21 15:24:53,522 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-11-21 15:24:53,522 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-11-21 15:24:53,563 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-11-21 15:24:53,599 [1] INFO  Holly--[91904] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 15:24:53.592，客户端时间：2016-11-21 15:24:53.599，（生成）计算时间差(毫秒)：-7.0004
2016-11-21 15:24:53,655 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-21 15:24:53,687 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:52
2016-11-21 15:24:53,687 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-11-21 15:24:54,616 [1] INFO  Holly--[91904] [(null)] - [InitMainForm] 开始验证监控权限
2016-11-21 15:24:54,702 [1] INFO  Holly--[91904] [(null)] - [InitMainForm] 有 监控权限
2016-11-21 15:24:35,016 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-11-21 15:24:35,072 [1] INFO  Holly--[91904] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-11-21 15:24:35,072 [1] INFO  Holly--[91904] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 15:24:35.065，客户端时间：2016-11-21 15:24:35.072，（现有）计算时间差(毫秒)：-7.0004
2016-11-21 15:24:35,095 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-21 15:24:35,149 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:53
2016-11-21 15:24:35,152 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-11-21 15:24:35,153 [1] INFO  Holly--[91904] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-11-21 15:24:35,191 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-21 15:24:35,453 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-11-21 15:24:35,454 [1] INFO  Holly--[91904] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 15:24:35,456 [3] INFO  Holly--[91904] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-21 15:24:35,457 [3] INFO  Holly--[91904] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 15:24:35.450，客户端时间：2016-11-21 15:24:35.457，（现有）计算时间差(毫秒)：-7.0004
2016-11-21 15:24:35,457 [1] INFO  Holly--[91904] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-11-21 15:24:35,557 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-11-21 15:24:35,557 [1] INFO  Holly--[91904] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-11-21 15:24:35,557 [1] INFO  Holly--[91904] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 15:24:35,558 [1] INFO  Holly--[91904] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-21 15:24:35,558 [9] INFO  Holly--[91904] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-21 15:24:35,558 [9] INFO  Holly--[91904] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 15:24:35.551，客户端时间：2016-11-21 15:24:35.558，（现有）计算时间差(毫秒)：-7.0004
2016-11-21 15:24:35,563 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-11-21 15:24:35,563 [1] INFO  Holly--[91904] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-11-21 15:24:35,563 [1] INFO  Holly--[91904] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 15:24:35,564 [1] INFO  Holly--[91904] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-11-21 15:24:35,564 [10] INFO  Holly--[91904] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-21 15:24:35,564 [10] INFO  Holly--[91904] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 15:24:35.557，客户端时间：2016-11-21 15:24:35.564，（现有）计算时间差(毫秒)：-7.0004
2016-11-21 15:24:35,630 [3] INFO  Holly--[91904] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-21 15:24:35,630 [9] INFO  Holly--[91904] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-21 15:24:35,630 [10] INFO  Holly--[91904] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-21 15:24:35,672 [9] INFO  Holly--[91904] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:54
2016-11-21 15:24:35,680 [3] INFO  Holly--[91904] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:55
2016-11-21 15:24:35,687 [10] INFO  Holly--[91904] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:56
2016-11-21 15:24:35,717 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 15:24:35,719 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-11-21 15:24:35,727 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 15:24:35,727 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-11-21 15:24:35,732 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 15:24:35,732 [1] INFO  Holly--[91904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-11-21 15:24:38,810 [1] INFO  Holly--[91904] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-11-21 15:24:38,813 [1] INFO  Holly--[91904] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-11-21 15:24:38,816 [1] INFO  Holly--[91904] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-11-21 15:24:41,819 [1] INFO  Holly--[91904] [(null)] - [Main] 点击按钮==外呼
2016-11-21 15:25:34,415 [1] INFO  Holly--[91904] [(null)] - [客户端推送日志信息] 开始
2016-11-21 15:25:36,351 [1] INFO  Holly--[91904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 15:25:55,086 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-11-21 15:25:55,111 [1] INFO  Holly--[91904] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 15:25:55.110，客户端时间：2016-11-21 15:25:55.111，（生成）计算时间差(毫秒)：-1.0001
2016-11-21 15:25:55,125 [1] INFO  Holly--[91904] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:53
2016-11-21 15:25:55,125 [1] INFO  Holly--[91904] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-11-21 15:25:55
2016-11-21 15:25:55,133 [1] INFO  Holly--[91904] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-11-21 15:25:55,170 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-11-21 15:25:55,170 [1] INFO  Holly--[91904] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 15:25:55.169，客户端时间：2016-11-21 15:25:55.170，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 15:25:55,177 [1] INFO  Holly--[91904] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:56
2016-11-21 15:25:56,513 [1] INFO  Holly--[91904] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-11-21 15:25:56,513 [1] INFO  Holly--[91904] [(null)] - [登录登出模块] ExitLogin() End.
